Rewards,Mean Reward,Epsilon
8.0,18.094992160841095,0.02
8.0,18.094061232017705,0.02
5.0,18.092853849700322,0.02
20.0,18.093029688364375,0.02
10.0,18.092283580713563,0.02
8.0,18.09135324483776,0.02
5.0,18.090146557286385,0.02
6.0,18.089032258064517,0.02
8.0,18.08810247903419,0.02
4.0,18.086804275709547,0.02
4.0,18.085506311618907,0.02
8.0,18.084577114427862,0.02
4.0,18.08327959465684,0.02
6.0,18.08216654384672,0.02
9.0,18.081330017500232,0.02
3.0,18.07994105728495,0.02
21.0,18.08020996408509,0.02
4.0,18.078913443830572,0.02
2.0,18.07743301721757,0.02
0.0,18.07576873503959,0.02
9.0,18.07493325968885,0.02
0.0,18.073269513991164,0.02
8.0,18.072342383801196,0.02
0.0,18.07067918277195,0.02
8.0,18.069752461580933,0.02
7.0,18.068733897681266,0.02
9.0,18.067899530775602,0.02
8.0,18.066973321067156,0.02
31.0,18.068163002483672,0.02
9.0,18.067328918322296,0.02
231.0,18.08691253563874,0.02
8.0,18.085984918153393,0.02
2.0,18.084505747126435,0.02
4.0,18.083210739242368,0.02
8.0,18.08228371793693,0.02
7.0,18.081264938407795,0.02
375.0,18.114072984649326,0.02
9.0,18.113235294117647,0.02
5.0,18.11203014428821,0.02
0.0,18.110365741591618,0.02
8.0,18.109436736194063,0.02
4.0,18.10814038956266,0.02
1.0,18.10656867248507,0.02
23.0,18.10701818849899,0.02
9.0,18.106181684577937,0.02
8.0,18.105253490080823,0.02
12.0,18.10469280925705,0.02
0.0,18.1030303030303,0.02
0.0,18.101368102102654,0.02
9.0,18.100532500918106,0.02
12.0,18.099972459377582,0.02
8.0,18.099045346062052,0.02
9.0,18.098210188159705,0.02
6.0,18.097099853157122,0.02
8.0,18.096173258695053,0.02
0.0,18.09451275463388,0.02
6.0,18.09340306450133,0.02
6.0,18.09229357798165,0.02
8.0,18.091367764425282,0.02
8.0,18.090442120711796,0.02
5.0,18.08924149316702,0.02
9.0,18.088407923697726,0.02
8.0,18.087482806052268,0.02
4.0,18.086191087474784,0.02
2.0,18.084716237278812,0.02
2.0,18.083241657499084,0.02
12.0,18.082684022366852,0.02
8.0,18.081759853345556,0.02
1.0,18.08019429933095,0.02
9.0,18.079362170087975,0.02
8.0,18.078438559516172,0.02
9.0,18.077606743632032,0.02
8.0,18.07668346312414,0.02
9.0,18.075851960425066,0.02
7.0,18.074837409544745,0.02
8.0,18.07391463638029,0.02
1.0,18.072350947889,0.02
3.0,18.070970695970697,0.02
8.0,18.070048530354363,0.02
8.0,18.069126533601903,0.02
1.0,18.067563856083492,0.02
9.0,18.066733797143904,0.02
5.0,18.06553775743707,0.02
8.0,18.0646165110745,0.02
7.0,18.063603916903084,0.02
12.0,18.063049048316252,0.02
8.0,18.06212828255101,0.02
4.0,18.060841720036596,0.02
9.0,18.06001280761138,0.02
4.0,18.058726673984633,0.02
4.0,18.057440775633403,0.02
4.0,18.05615511249314,0.02
8.0,18.055235482395975,0.02
13.0,18.05477322604243,0.02
6.0,18.05367102496114,0.02
5.0,18.052477601023952,0.02
376.0,18.085199744035105,0.02
8.0,18.084277879341865,0.02
5.0,18.08308198519331,0.02
230.0,18.10244927801133,0.02
1.0,18.100886411404552,0.02
8.0,18.099963450292396,0.02
17.0,18.09986295111923,0.02
5.0,18.098666179426274,0.02
5.0,18.097469626381656,0.02
4.0,18.096181951041284,0.02
8.0,18.095259841081376,0.02
4.0,18.093972602739726,0.02
12.0,18.093416126381154,0.02
20.0,18.093590211833455,0.02
8.0,18.09266867524879,0.02
1.0,18.09110827095125,0.02
30.0,18.09219534459151,0.02
5.0,18.09100036509675,0.02
9.0,18.09017066715342,0.02
4.0,18.088884832998723,0.02
9.0,18.088055479514555,0.02
8.0,18.08713503649635,0.02
4.0,18.08584983121978,0.02
5.0,18.084656084656086,0.02
8.0,18.083736203593908,0.02
1.0,18.082178037212696,0.02
9.0,18.081349749202005,0.02
8.0,18.080430421302207,0.02
376.0,18.113066472143704,0.02
0.0,18.11141502552881,0.02
4.0,18.11012854407877,0.02
6.0,18.109024612579763,0.02
9.0,18.1081943305077,0.02
13.0,18.10772876412687,0.02
9.0,18.10689875148091,0.02
8.0,18.10597776562785,0.02
0.0,18.104328018223235,0.02
8.0,18.10340743440233,0.02
8.0,18.102487018311013,0.02
5.0,18.101293496083077,0.02
4.0,18.10000910829766,0.02
7.0,18.098998178506374,0.02
12.0,18.09844276477552,0.02
8.0,18.097523219814242,0.02
16.0,18.097332240735682,0.02
6.0,18.096230881281866,0.02
16.0,18.096040054619937,0.02
375.0,18.12852721645731,0.02
12.0,18.127969418403566,0.02
2.0,18.12650163815071,0.02
12.0,18.125944125944127,0.02
0.0,18.124294813466786,0.02
6.0,18.123191702301884,0.02
16.0,18.122998544395923,0.02
2.0,18.121531883926135,0.02
5.0,18.120338366381663,0.02
16.0,18.120145520691224,0.02
10.0,18.119407057111676,0.02
1.0,18.117850322815315,0.02
5.0,18.116657574104384,0.02
9.0,18.115828711701063,0.02
9.0,18.115,0.02
230.0,18.13426052177075,0.02
13.0,18.133793855662606,0.02
16.0,18.133599927292558,0.02
7.0,18.132588149763723,0.02
12.0,18.132030895047706,0.02
10.0,18.131292022533163,0.02
8.0,18.130371581720723,0.02
12.0,18.12981468023256,0.02
5.0,18.12862203651558,0.02
8.0,18.12770208900999,0.02
14.0,18.12732721823631,0.02
9.0,18.126498365419543,0.02
7.0,18.125488059565967,0.02
9.0,18.124659524241874,0.02
9.0,18.123831139355424,0.02
8.0,18.12291212781409,0.02
5.0,18.121720976672414,0.02
3.0,18.12034852060265,0.02
8.0,18.11943007532444,0.02
9.0,18.118602540834846,0.02
12.0,18.118047364123036,0.02
9.0,18.11722010524406,0.02
21.0,18.117481629320512,0.02
12.0,18.1169267053701,0.02
5.0,18.115736961451248,0.02
5.0,18.11454743333938,0.02
17.0,18.114446358937155,0.02
5.0,18.113257163583604,0.02
2.0,18.111796173723818,0.02
7.0,18.11078875793291,0.02
375.0,18.14314205421086,0.02
5.0,18.141950688905002,0.02
12.0,18.141393999818725,0.02
5.0,18.140203008881638,0.02
375.0,18.17254191209787,0.02
5.0,18.171348314606742,0.02
9.0,18.170517350729366,0.02
8.0,18.169595941293714,0.02
4.0,18.168312347132893,0.02
12.0,18.167753623188407,0.02
9.0,18.166923285934246,0.02
13.0,18.16645535229125,0.02
8.0,18.165534727881916,0.02
9.0,18.164704817095256,0.02
230.0,18.18388411045722,0.02
6.0,18.182781097229768,0.02
9.0,18.181949850638183,0.02
8.0,18.181028240405503,0.02
0.0,18.179382749570095,0.02
8.0,18.178461538461537,0.02
9.0,18.17763098362139,0.02
7.0,18.17661961635903,0.02
8.0,18.175698905274587,0.02
6.0,18.174597430794282,0.02
6.0,18.173496155585706,0.02
9.0,18.172666425470332,0.02
3.0,18.171294202767477,0.02
232.0,18.190631217218304,0.02
17.0,18.190523555475178,0.02
9.0,18.189692585895116,0.02
8.0,18.188771358828316,0.02
7.0,18.187759898752486,0.02
6.0,18.18665823013649,0.02
9.0,18.185827910339842,0.02
6.0,18.184726615454135,0.02
8.0,18.18380625338876,0.02
6.0,18.182705340200595,0.02
16.0,18.182508131550417,0.02
230.0,18.201644231637907,0.02
0.0,18.2,0.02
8.0,18.199078674013187,0.02
230.0,18.21820809248555,0.02
9.0,18.217375598302176,0.02
12.0,18.216814159292035,0.02
5.0,18.215620767494357,0.02
231.0,18.234832069339113,0.02
230.0,18.253949625349826,0.02
0.0,18.252301859541433,0.02
6.0,18.251195956313747,0.02
0.0,18.249548736462096,0.02
5.0,18.248353036729537,0.02
23.0,18.248781808337846,0.02
9.0,18.247947306685916,0.02
16.0,18.247744496571634,0.02
0.0,18.246098331078034,0.02
0.0,18.2444524625654,0.02
9.0,18.243618652475874,0.02
3.0,18.242243867243868,0.02
9.0,18.241410406709353,0.02
24.0,18.241929666366097,0.02
5.0,18.24073573167433,0.02
8.0,18.239812477461232,0.02
16.0,18.239610565221312,0.02
6.0,18.238507301243917,0.02
8.0,18.237584497521407,0.02
8.0,18.236661860129775,0.02
17.0,18.23655041903217,0.02
6.0,18.235447828437557,0.02
16.0,18.23524641859627,0.02
5.0,18.234054054054052,0.02
16.0,18.23385280605351,0.02
7.0,18.23284092956224,0.02
14.0,18.23245969557777,0.02
230.0,18.251530979827088,0.02
4.0,18.25024763619991,0.02
8.0,18.249324689357103,0.02
21.0,18.249572341766452,0.02
375.0,18.28168887288441,0.02
5.0,18.280493293725808,0.02
10.0,18.27974797479748,0.02
0.0,18.278102781027812,0.02
4.0,18.276817854571636,0.02
8.0,18.27589309817331,0.02
0.0,18.27424869533921,0.02
7.0,18.27323436797121,0.02
23.0,18.273659589780497,0.02
6.0,18.272555545560852,0.02
233.0,18.29186904119446,0.02
1.0,18.290313877147227,0.02
16.0,18.290107913669065,0.02
230.0,18.309144861073644,0.02
16.0,18.308937241503326,0.02
5.0,18.30774071743235,0.02
8.0,18.30681409564905,0.02
8.0,18.305887640449438,0.02
8.0,18.304961351788602,0.02
8.0,18.30403522962164,0.02
1.0,18.302480230050325,0.02
17.0,18.302363195255637,0.02
4.0,18.301078167115904,0.02
254.0,18.322253166831374,0.02
23.0,18.322673374056773,0.02
9.0,18.321835983113267,0.02
7.0,18.320819112627987,0.02
8.0,18.31989223170184,0.02
8.0,18.31896551724138,0.02
3.0,18.317590015264432,0.02
21.0,18.317830849344585,0.02
20.0,18.317981865517552,0.02
8.0,18.31705565529623,0.02
16.0,18.316847679741496,0.02
8.0,18.315921737569557,0.02
12.0,18.315354931347034,0.02
12.0,18.314788226848528,0.02
10.0,18.3140421713773,0.02
5.0,18.312847658352773,0.02
0.0,18.311204808468645,0.02
6.0,18.31010046645138,0.02
2.0,18.30863754596825,0.02
12.0,18.308071748878923,0.02
6.0,18.306967984934087,0.02
6.0,18.305864418938306,0.02
4.0,18.304581726889626,0.02
8.0,18.303657880580957,0.02
7.0,18.302644554011653,0.02
10.0,18.30190032269631,0.02
7.0,18.30088733530519,0.02
7.0,18.29987452948557,0.02
6.0,18.298772291423962,0.02
231.0,18.317831541218638,0.02
12.0,18.317265478003762,0.02
4.0,18.31598279878158,0.02
9.0,18.315148257636835,0.02
4.0,18.313865997850233,0.02
12.0,18.31330049261084,0.02
16.0,18.31309331900412,0.02
374.0,18.344944927017103,0.02
2.0,18.343481375358166,0.02
9.0,18.342644820485273,0.02
12.0,18.342076991942704,0.02
6.0,18.34097216005729,0.02
9.0,18.34013605442177,0.02
8.0,18.33921059697485,0.02
13.0,18.33873277250761,0.02
4.0,18.33744966442953,0.02
12.0,18.336882605583394,0.02
0.0,18.33524201485193,0.02
3.0,18.333870101986044,0.02
7.0,18.33285624832275,0.02
7.0,18.331842576028624,0.02
9.0,18.331007959932027,0.02
12.0,18.33044178143445,0.02
9.0,18.32960743986408,0.02
8.0,18.32868383404864,0.02
8.0,18.327760393383997,0.02
9.0,18.326926515286967,0.02
0.0,18.325288281040493,0.02
6.0,18.32418662853057,0.02
8.0,18.323263919921352,0.02
3.0,18.3218945487042,0.02
12.0,18.321329639889196,0.02
8.0,18.320407433881343,0.02
12.0,18.31984275886715,0.02
9.0,18.319010184027157,0.02
13.0,18.318535060294774,0.02
3.0,18.317166845301895,0.02
7.0,18.31615611324462,0.02
6.0,18.315056260046436,0.02
9.0,18.314224484328957,0.02
0.0,18.312589285714285,0.02
9.0,18.311757878760826,0.02
375.0,18.34359935725763,0.02
10.0,18.34285459251986,0.02
1.0,18.341306676187077,0.02
9.0,18.340473003123606,0.02
9.0,18.339639478850614,0.02
13.0,18.339163023110554,0.02
4.0,18.337883654532476,0.02
10.0,18.337139798376306,0.02
11.0,18.336485280999106,0.02
230.0,18.355365266256356,0.02
9.0,18.35453085979308,0.02
5.0,18.35333987336128,0.02
5.0,18.35214909934011,0.02
5.0,18.35095853767276,0.02
5.0,18.349768188302424,0.02
9.0,18.348934652759205,0.02
8.0,18.34801212337315,0.02
5.0,18.346822354933593,0.02
12.0,18.34625668449198,0.02
8.0,18.34533464040638,0.02
0.0,18.343699875245054,0.02
1.0,18.342154504143277,0.02
4.0,18.34087669280114,0.02
8.0,18.339955456570156,0.02
5.0,18.338767147692856,0.02
5.0,18.33757905050325,0.02
5.0,18.336391164944782,0.02
0.0,18.33475821533529,0.02
6.0,18.33365983971505,0.02
8.0,18.332739738224557,0.02
0.0,18.33110754985755,0.02
5.0,18.32992076916229,0.02
4.0,18.32864518426206,0.02
3.0,18.327280818869603,0.02
13.0,18.32680669277323,0.02
13.0,18.326332651063453,0.02
0.0,18.324701904253427,0.02
9.0,18.3238722306255,0.02
10.0,18.323131672597864,0.02
9.0,18.322302286273462,0.02
8.0,18.3213840953567,0.02
1.0,18.319843458151738,0.02
12.0,18.31928139452152,0.02
5.0,18.318096931969766,0.02
3.0,18.316734839053886,0.02
0.0,18.315106250555704,0.02
4.0,18.313833570412516,0.02
3.0,18.312472219752866,0.02
8.0,18.311555555555554,0.02
8.0,18.310639054306282,0.02
13.0,18.310167081407748,0.02
8.0,18.30925086643562,0.02
6.0,18.308157099697887,0.02
9.0,18.30733007552199,0.02
8.0,18.306414356787492,0.02
1.0,18.304876965443725,0.02
15.0,18.30458340735477,0.02
7.0,18.303579358735234,0.02
8.0,18.30266429840142,0.02
1.0,18.30112778616464,0.02
8.0,18.300213106020244,0.02
8.0,18.299298588297965,0.02
8.0,18.298384232954547,0.02
8.0,18.297470039946738,0.02
2.0,18.29602343333925,0.02
6.0,18.294932102600516,0.02
3.0,18.29357472488463,0.02
9.0,18.292750022184755,0.02
8.0,18.291836734693877,0.02
8.0,18.29092360926271,0.02
12.0,18.290365507452094,0.02
8.0,18.28945267453207,0.02
9.0,18.28862870321093,0.02
8.0,18.287716186252773,0.02
12.0,18.287158566867685,0.02
3.0,18.285802961780615,0.02
3.0,18.284447597091685,0.02
7.0,18.28344711410586,0.02
12.0,18.282890070921987,0.02
4.0,18.28162396950625,0.02
9.0,18.280801276369438,0.02
8.0,18.27989010015067,0.02
16.0,18.279688053881603,0.02
8.0,18.278777137793533,0.02
5.0,18.277600567074252,0.02
1.0,18.27606981483122,0.02
8.0,18.275159461374912,0.02
8.0,18.274249269200105,0.02
9.0,18.273427812223208,0.02
7.0,18.272429368523603,0.02
8.0,18.27151965993624,0.02
12.0,18.270964314176922,0.02
0.0,18.26934655569329,0.02
3.0,18.267994687915007,0.02
5.0,18.26682011331445,0.02
9.0,18.26599982296185,0.02
10.0,18.26526818906001,0.02
4.0,18.26400566421807,0.02
6.0,18.262920353982302,0.02
6.0,18.261835235819838,0.02
8.0,18.26092726950982,0.02
375.0,18.2924887198089,0.02
8.0,18.291578202406228,0.02
12.0,18.291021671826627,0.02
4.0,18.289757650804884,0.02
8.0,18.28884761652074,0.02
8.0,18.28793774319066,0.02
8.0,18.287028030771953,0.02
4.0,18.28576480990274,0.02
8.0,18.284855450446468,0.02
10.0,18.28412305516266,0.02
7.0,18.283125607707948,0.02
8.0,18.28221672264451,0.02
375.0,18.313742819266462,0.02
8.0,18.312831389183458,0.02
8.0,18.31192012017319,0.02
12.0,18.311362431525005,0.02
4.0,18.310098065200105,0.02
6.0,18.309010600706713,0.02
230.0,18.32770956629273,0.02
8.0,18.326797385620914,0.02
8.0,18.325885366069063,0.02
5.0,18.324708583539387,0.02
8.0,18.323796909492273,0.02
5.0,18.322620519159457,0.02
8.0,18.321709190429946,0.02
9.0,18.320886299435028,0.02
4.0,18.31962220849148,0.02
3.0,18.318270079435127,0.02
8.0,18.317359456358663,0.02
8.0,18.316448993999295,0.02
4.0,18.31518574075708,0.02
13.0,18.314716781365803,0.02
8.0,18.31380679311866,0.02
12.0,18.313249823570924,0.02
8.0,18.312340125253595,0.02
16.0,18.31213617922032,0.02
9.0,18.31131493076991,0.02
8.0,18.310405643738978,0.02
5.0,18.309231990124328,0.02
8.0,18.308323047081643,0.02
375.0,18.339769020541304,0.02
8.0,18.33885754583921,0.02
9.0,18.33803437637726,0.02
4.0,18.336770668076856,0.02
8.0,18.33585969859875,0.02
4.0,18.334596404652803,0.02
12.0,18.334038241254735,0.02
5.0,18.332863436123347,0.02
13.0,18.33239362170734,0.02
5.0,18.331219168428472,0.02
6.0,18.330133004492204,0.02
0.0,18.328518583759028,0.02
12.0,18.32796125055042,0.02
9.0,18.327139837971117,0.02
1.0,18.325614158668664,0.02
5.0,18.324440922697658,0.02
12.0,18.32388414473105,0.02
9.0,18.323063380281692,0.02
6.0,18.32197869905818,0.02
5.0,18.32080619609224,0.02
8.0,18.3198979142832,0.02
0.0,18.318285814853926,0.02
9.0,18.31746590409151,0.02
3.0,18.31611824740454,0.02
1.0,18.314594879915546,0.02
12.0,18.314039408866996,0.02
9.0,18.31322016008444,0.02
9.0,18.31240105540897,0.02
12.0,18.31184592384135,0.02
8.0,18.310939148786492,0.02
3.0,18.309592895454145,0.02
0.0,18.30798311939511,0.02
12.0,18.30742857142857,0.02
9.0,18.30661040787623,0.02
5.0,18.305440801617298,0.02
6.0,18.30435928985762,0.02
12.0,18.30380525529484,0.02
5.0,18.30263620386643,0.02
5.0,18.301467357877165,0.02
5.0,18.300298717272888,0.02
4.0,18.29904243169639,0.02
7.0,18.298049894588896,0.02
3.0,18.296706192358368,0.02
2.0,18.29527489899877,0.02
375.0,18.326600509352772,0.02
12.0,18.3260449596066,0.02
9.0,18.325226095355166,0.02
5.0,18.324056189640036,0.02
375.0,18.35536827319814,0.02
8.0,18.35445926966292,0.02
8.0,18.353550425699993,0.02
6.0,18.352466210286117,0.02
1.0,18.350943396226416,0.02
4.0,18.3496840996841,0.02
230.0,18.368254803895763,0.02
8.0,18.367345148271628,0.02
3.0,18.36599701728222,0.02
7.0,18.365,0.02
230.0,18.38356284536444,0.02
8.0,18.382652166286615,0.02
12.0,18.38209243181619,0.02
8.0,18.381182041388985,0.02
230.0,18.39973695747479,0.02
8.0,18.39882517972997,0.02
8.0,18.39791356184799,0.02
8.0,18.397002103786818,0.02
0.0,18.395389604698046,0.02
8.0,18.39447852760736,0.02
9.0,18.393655244939094,0.02
4.0,18.392393971258326,0.02
6.0,18.39130815736441,0.02
8.0,18.390397757140352,0.02
16.0,18.39018834866404,0.02
6.0,18.389103013314646,0.02
230.0,18.40763773320487,0.02
9.0,18.40681380276756,0.02
5.0,18.405639723268237,0.02
8.0,18.404728546409807,0.02
4.0,18.40346729708432,0.02
12.0,18.40290667133602,0.02
14.0,18.402521229099186,0.02
1.0,18.400997899159663,0.02
1.0,18.399474835886213,0.02
9.0,18.39865219674427,0.02
230.0,18.417169860855868,0.02
8.0,18.416258312915645,0.02
8.0,18.415346924490333,0.02
0.0,18.41373578302712,0.02
8.0,18.41282477473537,0.02
12.0,18.412263820853745,0.02
6.0,18.41117816845972,0.02
8.0,18.410267622879132,0.02
8.0,18.40935723655444,0.02
8.0,18.40844700944386,0.02
23.0,18.40884847425024,0.02
375.0,18.440024479804162,0.02
0.0,18.438412448640616,0.02
5.0,18.43723776223776,0.02
8.0,18.436325496023073,0.02
6.0,18.435238594651285,0.02
9.0,18.434414052259022,0.02
9.0,18.433589653967143,0.02
16.0,18.433377020532983,0.02
8.0,18.432465490127555,0.02
3.0,18.43111732331615,0.02
8.0,18.43020614954577,0.02
12.0,18.429644510437594,0.02
9.0,18.42882096069869,0.02
8.0,18.42791022618112,0.02
8.0,18.42699965071603,0.02
5.0,18.425827294158736,0.02
17.0,18.42570281124498,0.02
7.0,18.42470536883457,0.02
17.0,18.424581005586592,0.02
8.0,18.423671118093743,0.02
6.0,18.42258683888986,0.02
5.0,18.421415481281088,0.02
8.0,18.420506108202442,0.02
12.0,18.41994590349882,0.02
12.0,18.419385796545107,0.02
4.0,18.418127889732183,0.02
4.0,18.416870202372646,0.02
8.0,18.415961622328826,0.02
4.0,18.414704343275773,0.02
230.0,18.4331560129066,0.02
10.0,18.432420648761774,0.02
5.0,18.43124945505275,0.02
6.0,18.43016564952049,0.02
5.0,18.42899485659489,0.02
9.0,18.428172942817294,0.02
375.0,18.459252157238733,0.02
5.0,18.458079135436638,0.02
8.0,18.457167755991286,0.02
5.0,18.455995120250957,0.02
375.0,18.487061078679098,0.02
12.0,18.486495905209967,0.02
6.0,18.485408136597265,0.02
12.0,18.48484320557491,0.02
5.0,18.48366866997648,0.02
11.0,18.483016896011147,0.02
8.0,18.48210397979622,0.02
6.0,18.481017067223963,0.02
9.0,18.48019155420113,0.02
10.0,18.479453247431657,0.02
8.0,18.47854095934535,0.02
1.0,18.47701949860724,0.02
6.0,18.475933501610236,0.02
376.0,18.507049608355093,0.02
375.0,18.53807327473675,0.02
5.0,18.536895231465365,0.02
8.0,18.53597842164796,0.02
375.0,18.566991473812426,0.02
8.0,18.566072205306654,0.02
8.0,18.565153096729297,0.02
6.0,18.564060189614683,0.02
16.0,18.56383718907636,0.02
5.0,18.562657622401947,0.02
230.0,18.58104347826087,0.02
6.0,18.579949569602643,0.02
10.0,18.579203616762303,0.02
8.0,18.578283925932364,0.02
8.0,18.577364394993047,0.02
6.0,18.576271186440678,0.02
12.0,18.57569963497306,0.02
4.0,18.574432953854174,0.02
2.0,18.572992700729927,0.02
8.0,18.572074029020765,0.02
8.0,18.57115551694179,0.02
8.0,18.570237164451395,0.02
8.0,18.569318971507993,0.02
8.0,18.568400938070006,0.02
8.0,18.56748306409588,0.02
13.0,18.56699956578376,0.02
8.0,18.56608197290726,0.02
0.0,18.564469914040114,0.02
7.0,18.563465879492966,0.02
12.0,18.562896084729577,0.02
0.0,18.561284722222222,0.02
6.0,18.56019442756705,0.02
0.0,18.558583579239716,0.02
4.0,18.55732014232405,0.02
1.0,18.555796598403333,0.02
9.0,18.554967462039045,0.02
8.0,18.554051709179248,0.02
20.0,18.55417714930164,0.02
8.0,18.55326162387231,0.02
8.0,18.55234625726429,0.02
6.0,18.551257588898526,0.02
12.0,18.550689445841645,0.02
9.0,18.54986125563649,0.02
20.0,18.549986993843753,0.02
3.0,18.548638807005375,0.02
9.0,18.547811009969656,0.02
11.0,18.547156726768378,0.02
375.0,18.578053220074544,0.02
2.0,18.576616397989252,0.02
8.0,18.57569980067597,0.02
8.0,18.57478336221837,0.02
6.0,18.57369378736678,0.02
8.0,18.572777681511003,0.02
8.0,18.571861734384477,0.02
8.0,18.570945945945947,0.02
4.0,18.569683845820702,0.02
9.0,18.568855014723713,0.02
376.0,18.599809474322335,0.02
8.0,18.59889158295809,0.02
8.0,18.59797385054983,0.02
2.0,18.596536796536796,0.02
8.0,18.595619426889446,0.02
8.0,18.594702216066484,0.02
9.0,18.593871721630745,0.02
8.0,18.592954820841268,0.02
8.0,18.592038078753788,0.02
12.0,18.59146763586016,0.02
9.0,18.590637708747945,0.02
1.0,18.589115763973005,0.02
8.0,18.58819967125184,0.02
8.0,18.587283737024222,0.02
8.0,18.586367961249028,0.02
16.0,18.586144265697975,0.02
12.0,18.585574677851767,0.02
8.0,18.58465928744379,0.02
0.0,18.583052313013404,0.02
3.0,18.58170499740619,0.02
20.0,18.58182761303709,0.02
8.0,18.58091286307054,0.02
6.0,18.579825395453366,0.02
12.0,18.57925669835782,0.02
9.0,18.578428830697433,0.02
9.0,18.577601106118216,0.02
5.0,18.576427892508423,0.02
12.0,18.57585968550199,0.02
6.0,18.57477321814255,0.02
5.0,18.573600552868,0.02
6.0,18.5725144683424,0.02
8.0,18.571601312834687,0.02
5.0,18.570429225321703,0.02
5.0,18.569257340241798,0.02
9.0,18.568431050859164,0.02
12.0,18.567863926782938,0.02
7.0,18.5668652335319,0.02
8.0,18.56595303867403,0.02
9.0,18.5651273198101,0.02
9.0,18.564301743483515,0.02
230.0,18.58254940882023,0.02
8.0,18.581636175353815,0.02
0.0,18.580032789714384,0.02
12.0,18.57946505608283,0.02
8.0,18.578552325079805,0.02
8.0,18.577639751552795,0.02
8.0,18.576727335461054,0.02
8.0,18.575815076763842,0.02
8.0,18.57490297542044,0.02
9.0,18.574077268023455,0.02
8.0,18.573165473829437,0.02
8.0,18.572253836868427,0.02
4.0,18.570997499784465,0.02
230.0,18.589224137931033,0.02
375.0,18.61994655633135,0.02
8.0,18.61903120151698,0.02
8.0,18.6181160044816,0.02
6.0,18.617028610823855,0.02
8.0,18.61611374407583,0.02
7.0,18.615112872652077,0.02
8.0,18.614198328594814,0.02
0.0,18.61259476223294,0.02
8.0,18.611680592643637,0.02
7.0,18.61068044788975,0.02
5.0,18.60950822495909,0.02
8.0,18.60859455735446,0.02
8.0,18.607681047102385,0.02
230.0,18.62588255553642,0.02
8.0,18.62496771416272,0.02
0.0,18.62336432506887,0.02
9.0,18.62253593871051,0.02
8.0,18.62162162162162,0.02
12.0,18.621051725621825,0.02
8.0,18.62013769363167,0.02
231.0,18.638413217451166,0.02
375.0,18.6690758905524,0.02
6.0,18.6679858900456,0.02
6.0,18.6668960770819,0.02
0.0,18.665290322580645,0.02
8.0,18.664372957164975,0.02
3.0,18.663025716005848,0.02
375.0,18.693670450636397,0.02
8.0,18.692750881417147,0.02
13.0,18.69226139294927,0.02
6.0,18.691170148740436,0.02
12.0,18.69059491059147,0.02
8.0,18.689675921946186,0.02
8.0,18.688757091284167,0.02
10.0,18.688010313708638,0.02
12.0,18.687435544860776,0.02
2.0,18.68600154679041,0.02
0.0,18.68439594432033,0.02
5.0,18.683220207921643,0.02
0.0,18.681615120274913,0.02
8.0,18.68069753457607,0.02
8.0,18.679780106510908,0.02
8.0,18.67886283603882,0.02
8.0,18.677945723119205,0.02
6.0,18.676857020180336,0.02
16.0,18.676627168126394,0.02
9.0,18.67579634240577,0.02
5.0,18.674622252747252,0.02
375.0,18.705210747703667,0.02
9.0,18.704377682403432,0.02
20.0,18.70448888507424,0.02
9.0,18.703656024716786,0.02
13.0,18.703166566549385,0.02
0.0,18.701561695555174,0.02
9.0,18.7007293007293,0.02
3.0,18.699382292381607,0.02
4.0,18.698121300506134,0.02
24.0,18.698576085091783,0.02
16.0,18.698344626468824,0.02
8.0,18.697427101200685,0.02
8.0,18.69650973329903,0.02
8.0,18.695592522723373,0.02
8.0,18.69467546943325,0.02
3.0,18.693329903978054,0.02
375.0,18.723874839262752,0.02
8.0,18.72295559746271,0.02
8.0,18.72203651324248,0.02
8.0,18.721117586561537,0.02
5.0,18.719941725940526,0.02
8.0,18.719023136246786,0.02
4.0,18.717761974123896,0.02
5.0,18.716586703221385,0.02
8.0,18.715668637025615,0.02
8.0,18.714750728113756,0.02
9.0,18.71391862955032,0.02
8.0,18.71300102774923,0.02
8.0,18.7120835831121,0.02
4.0,18.7108237711937,0.02
8.0,18.709906670091616,0.02
8.0,18.708989726027397,0.02
9.0,18.708158548069516,0.02
11.0,18.70749871597329,0.02
6.0,18.706411024565607,0.02
13.0,18.705922629236564,0.02
10.0,18.705177578091572,0.02
14.0,18.70477494437789,0.02
11.0,18.704115684093438,0.02
9.0,18.70328542094456,0.02
2.0,18.7018564462315,0.02
8.0,18.700940975192474,0.02
16.0,18.70070994782311,0.02
9.0,18.699880260006843,0.02
4.0,18.698623107842298,0.02
6.0,18.697537198563367,0.02
8.0,18.696622488242838,0.02
8.0,18.695707934336525,0.02
6.0,18.694622552791316,0.02
2.0,18.693195418020174,0.02
0.0,18.691597572442088,0.02
375.0,18.722051282051282,0.02
9.0,18.721220408512092,0.02
9.0,18.720389676978293,0.02
6.0,18.71930274288644,0.02
375.0,18.749743677375257,0.02
6.0,18.748654421187528,0.02
13.0,18.74816333504186,0.02
2.0,18.746732724011274,0.02
5.0,18.745558592415442,0.02
6.0,18.74447006576138,0.02
12.0,18.74389410760034,0.02
8.0,18.742976688583383,0.02
5.0,18.741803278688526,0.02
8.0,18.74088619482626,0.02
12.0,18.740310739286326,0.02
8.0,18.73939393939394,0.02
4.0,18.738135882553774,0.02
