Rewards,Mean Reward,Epsilon
11.0,3.5685975609756095,0.3033980854717047
9.0,3.5768645357686455,0.30252091172851425
5.0,3.5790273556231003,0.30190568697957193
4.0,3.579666160849772,0.30142122595388493
6.0,3.5833333333333335,0.3007185515979213
5.0,3.5854765506807866,0.30005123586583476
4.0,3.5861027190332324,0.29954200615615906
6.0,3.58974358974359,0.2988719097786835
11.0,3.6009036144578315,0.297825320219309
10.0,3.610526315789474,0.29682141073258844
5.0,3.6126126126126126,0.2961744059223305
8.0,3.6191904047976013,0.2953966911907924
8.0,3.625748502994012,0.2946211665253528
2.0,3.623318385650224,0.29423148121094017
2.0,3.62089552238806,0.29390260080119857
1.0,3.61698956780924,0.2936069456748392
4.0,3.6175595238095237,0.29311489615005015
5.0,3.6196136701337296,0.29250925359257324
3.0,3.6186943620178043,0.2920844705738693
8.0,3.625185185185185,0.29129656861922726
4.0,3.6257396449704142,0.29078159451916713
6.0,3.6292466765140325,0.29008387844606504
6.0,3.6327433628318584,0.2894041239228063
5.0,3.634756995581738,0.2888550997051074
7.0,3.639705882352941,0.28816771088296067
8.0,3.6461086637298092,0.28737510808958683
6.0,3.6495601173020527,0.2867288426246218
7.0,3.6544655929721817,0.28600964610175295
2.0,3.652046783625731,0.28561093074387794
5.0,3.654014598540146,0.28501132784688127
6.0,3.6574344023323615,0.28429676235920154
5.0,3.6593886462882095,0.28365793748415885
7.0,3.6642441860465116,0.28293124487380933
7.0,3.669085631349782,0.2821488760725781
7.0,3.6739130434782608,0.28147340370634777
4.0,3.6743849493487697,0.2809144489173562
9.0,3.6820809248554913,0.28009126058135053
5.0,3.683982683982684,0.27951968876760064
6.0,3.6873198847262247,0.2788613452083985
7.0,3.692086330935252,0.27823565813970347
3.0,3.6910919540229883,0.27780734254748857
10.0,3.7001434720229556,0.27690145599740745
6.0,3.7034383954154726,0.27632151428782764
10.0,3.7124463519313307,0.27537998459243535
5.0,3.7142857142857144,0.27475252192584726
6.0,3.717546362339515,0.27410118953089696
4.0,3.717948717948718,0.2736391459531458
7.0,3.7226173541963017,0.2729097160959769
2.0,3.7201704545454546,0.27255589022934085
5.0,3.721985815602837,0.27198071874427515
5.0,3.723796033994334,0.2713766901435435
4.0,3.7241867043847243,0.27080922030626925
7.0,3.7288135593220337,0.27014295430688634
8.0,3.7348377997179125,0.2693836744159742
10.0,3.743661971830986,0.2685570935004749
10.0,3.7524613220815755,0.26763913153140734
11.0,3.7626404494382024,0.2666850869742646
5.0,3.76437587657784,0.26614789923204396
10.0,3.773109243697479,0.26540074586690116
9.0,3.7804195804195806,0.26461671859280217
3.0,3.7793296089385473,0.2642696093582828
4.0,3.7796373779637378,0.2638108138955547
6.0,3.7827298050139277,0.2631582757060544
5.0,3.78442280945758,0.2626045063743756
8.0,3.790277777777778,0.2618826210886747
10.0,3.798890429958391,0.2609652113110647
4.0,3.799168975069252,0.26052705347105914
9.0,3.8063623789764867,0.2598257388925156
8.0,3.8121546961325965,0.2591886501307634
3.0,3.811034482758621,0.2588205830939227
5.0,3.81267217630854,0.258281458016937
6.0,3.815680880330124,0.2577435499868443
11.0,3.8255494505494507,0.2568513126961745
5.0,3.8271604938271606,0.2563875387702069
8.0,3.8328767123287673,0.25569829394417526
4.0,3.8331053351573185,0.25529324132370385
4.0,3.8333333333333335,0.2548606998198861
3.0,3.8321964529331516,0.2544664650940824
8.0,3.837874659400545,0.25374541936203054
5.0,3.839455782312925,0.2532270801005091
2.0,3.8369565217391304,0.2528402443100787
5.0,3.8385345997286295,0.25234714586117896
4.0,3.8387533875338753,0.25195249126466795
8.0,3.8443843031123137,0.2512993066624561
6.0,3.847297297297297,0.25078639174787476
5.0,3.8488529014844803,0.2503114611273646
3.0,3.847708894878706,0.24994325743106788
6.0,3.850605652759085,0.2493966432073283
8.0,3.8561827956989245,0.24870033633467353
5.0,3.857718120805369,0.24819774864390742
4.0,3.8579088471849867,0.24776458455767614
8.0,3.8634538152610443,0.2470868564121724
5.0,3.8649732620320854,0.24657875114416503
12.0,3.8758344459279037,0.24570132888965457
4.0,3.876,0.2452638927618472
10.0,3.8841544607190412,0.24444093384782034
8.0,3.889627659574468,0.24377757094507016
5.0,3.8911022576361223,0.2433215300202405
5.0,3.8925729442970822,0.24279956857305734
5.0,3.8940397350993377,0.2423766512914137
9.0,3.9007936507936507,0.2415598091260789
7.0,3.9048877146631438,0.24099334140276885
5.0,3.9063324538258577,0.24056944126163315
2.0,3.903820816864295,0.24026526536233536
6.0,3.906578947368421,0.23966256461233967
3.0,3.9053876478318004,0.23933770447251465
11.0,3.9146981627296586,0.23850580280973316
13.0,3.926605504587156,0.23767705637454098
6.0,3.9293193717277486,0.23714222892333806
6.0,3.9320261437908495,0.236613047748343
3.0,3.930809399477807,0.2362321440778599
9.0,3.9374185136897,0.2355413071454167
7.0,3.94140625,0.23499022708256806
9.0,3.9479843953185956,0.23432478934001766
6.0,3.9506493506493507,0.23379819833074247
5.0,3.95201037613489,0.2333539602459853
8.0,3.9572538860103625,0.23268507950315379
8.0,3.96248382923674,0.23204798039113658
4.0,3.962532299741602,0.2316285407722158
5.0,3.9638709677419355,0.2311423544570293
9.0,3.970360824742268,0.2304593602766439
8.0,3.9755469755469757,0.2298415184299766
2.0,3.973007712082262,0.2295647103591683
8.0,3.9781771501925545,0.22894531597243795
7.0,3.982051282051282,0.2283944278305738
8.0,3.9871959026888604,0.22773278611796097
9.0,3.993606138107417,0.2269987121326507
10.0,4.001277139208174,0.22631261595822194
9.0,4.00765306122449,0.22567403715728804
9.0,4.014012738853503,0.22505383853636216
12.0,4.024173027989822,0.2242924553078389
2.0,4.021601016518424,0.2240229671681344
6.0,4.024111675126903,0.22352575797014776
3.0,4.022813688212928,0.22316380435524594
7.0,4.026582278481013,0.22263221187806886
10.0,4.034134007585335,0.22198886490812725
6.0,4.036616161616162,0.2215490087999831
5.0,4.0378310214375785,0.2210900005281913
6.0,4.040302267002519,0.22057988005410953
6.0,4.042767295597485,0.22011507411575343
5.0,4.043969849246231,0.21972323270051497
12.0,4.053952321204517,0.21887819893142815
2.0,4.051378446115288,0.21860790842008987
5.0,4.052565707133917,0.21821901815654152
5.0,4.05375,0.2177873713629118
12.0,4.063670411985019,0.21704902815644786
6.0,4.066084788029925,0.21654522778398624
5.0,4.0672478206724785,0.2161211482627379
10.0,4.074626865671642,0.21544374167894204
8.0,4.079503105590062,0.2148777758751363
6.0,4.0818858560794045,0.21443396068771536
6.0,4.084262701363073,0.21390969706823496
5.0,4.08539603960396,0.21351065424749455
7.0,4.088998763906057,0.21305450756826483
8.0,4.093827160493827,0.21251471101491543
6.0,4.096177558569667,0.21205707081056452
6.0,4.098522167487685,0.21158902280856334
7.0,4.102091020910209,0.21105332387319878
6.0,4.104422604422604,0.210576287107929
4.0,4.104294478527607,0.21021834026362704
8.0,4.109068627450981,0.20963716179896474
7.0,4.112607099143207,0.20917501117722212
11.0,4.121026894865525,0.20851405598441417
5.0,4.122100122100122,0.2080997809308983
8.0,4.126829268292683,0.20757008676847044
7.0,4.130328867235079,0.20708303798066735
10.0,4.137469586374696,0.20646295220652597
12.0,4.147023086269745,0.20580775643582677
10.0,4.154126213592233,0.20514745685353594
9.0,4.16,0.20450426350921536
6.0,4.162227602905569,0.20402517550837868
3.0,4.1608222490931075,0.2037383200400252
8.0,4.165458937198068,0.20322457232636074
14.0,4.177322074788902,0.20236179011278768
2.0,4.174698795180723,0.20212487381460056
5.0,4.17569193742479,0.20169919984265663
7.0,4.179086538461538,0.20117303547020646
7.0,4.182472989195678,0.2007098256609329
5.0,4.183453237410072,0.20029827660263547
4.0,4.183233532934132,0.1999956297924461
7.0,4.186602870813397,0.1995067069159599
7.0,4.189964157706093,0.19905133844317505
13.0,4.200477326968974,0.1983401303590767
10.0,4.207389749702026,0.19772058533900672
13.0,4.2178571428571425,0.1969898828082262
5.0,4.218787158145066,0.19660446512162094
12.0,4.228028503562945,0.19593464162482344
4.0,4.227758007117438,0.19560419521552097
5.0,4.228672985781991,0.19519025795290432
6.0,4.230769230769231,0.1947982709644197
8.0,4.235224586288416,0.19424678024242664
13.0,4.245572609208973,0.19338465604789545
4.0,4.245283018867925,0.19306246032255994
5.0,4.2461719670200235,0.19268214141404497
8.0,4.250588235294118,0.19216831461481088
7.0,4.253819036427732,0.19168005026486046
9.0,4.259389671361502,0.1911144398694302
8.0,4.2637749120750295,0.19060869000647865
9.0,4.269320843091335,0.19006021354566158
8.0,4.273684210526316,0.1895474064292499
7.0,4.276869158878505,0.1890936277150981
6.0,4.2788798133022174,0.18864106349974494
12.0,4.287878787878788,0.18776305075524208
3.0,4.286379511059371,0.18750489448842472
7.0,4.28953488372093,0.1870833135693725
8.0,4.293844367015098,0.18655616363405006
9.0,4.299303944315545,0.1859377257130469
5.0,4.300115874855156,0.1855829986733291
7.0,4.3032407407407405,0.185159648316388
11.0,4.310982658959538,0.18452994196469485
10.0,4.317551963048499,0.18404693430448954
4.0,4.317185697808535,0.18374209059921554
5.0,4.317972350230415,0.18342147041206566
9.0,4.323360184119678,0.18289935753289
7.0,4.326436781609195,0.18247311983136497
10.0,4.332950631458094,0.18193460350527124
11.0,4.340596330275229,0.18112695130086398
8.0,4.344788087056128,0.18062823116742976
10.0,4.351258581235698,0.18010543575335383
10.0,4.357714285714286,0.17957157564061996
5.0,4.358447488584475,0.17921135108674163
9.0,4.363740022805017,0.17870903729109663
11.0,4.371298405466971,0.1781165740884116
10.0,4.377701934015927,0.17758304224474858
8.0,4.381818181818182,0.17708900753251358
3.0,4.380249716231555,0.17683472936124028
6.0,4.382086167800454,0.17646190654050198
5.0,4.382785956964892,0.1761586646815234
6.0,4.384615384615385,0.17577498648407858
7.0,4.387570621468926,0.17534564029167699
7.0,4.390519187358916,0.17492677278848073
10.0,4.3968432919954905,0.17438856464450692
4.0,4.396396396396397,0.17409242298735506
5.0,4.397075365579303,0.17373841767664877
10.0,4.403370786516854,0.17320433782107597
13.0,4.413019079685746,0.17254697351459283
7.0,4.415919282511211,0.17208393489041865
7.0,4.418812989921612,0.17165566234213692
8.0,4.422818791946309,0.1711923053131817
6.0,4.424581005586592,0.17077558988234282
8.0,4.428571428571429,0.1703750597544917
4.0,4.4280936454849495,0.17009262021850494
10.0,4.434298440979956,0.16955924046979978
5.0,4.434927697441601,0.16925146555143733
4.0,4.434444444444445,0.16895028188893504
5.0,4.435072142064373,0.16862295146426978
6.0,4.4368070953436805,0.16826668407263384
9.0,4.441860465116279,0.16777821043997776
14.0,4.452433628318584,0.16707057471426767
7.0,4.45524861878453,0.1667121599557917
4.0,4.454746136865342,0.1664483155990303
9.0,4.459757442116869,0.1660125492329123
10.0,4.465859030837004,0.1654965786154487
8.0,4.46974697469747,0.16499983024048562
9.0,4.474725274725275,0.16456259131625103
12.0,4.482985729967069,0.16399701521169513
7.0,4.485745614035087,0.16361161987135578
16.0,4.498357064622125,0.16297539773744962
5.0,4.49890590809628,0.1626840252270738
4.0,4.498360655737705,0.16243027356814493
10.0,4.504366812227074,0.16193831639829576
7.0,4.507088331515813,0.1615584309841773
12.0,4.515250544662309,0.16102435016373762
5.0,4.515778019586507,0.1607172519390667
8.0,4.519565217391304,0.16031537555568148
10.0,4.525515743756786,0.15979716794140028
6.0,4.5271149674620395,0.15947600393532183
8.0,4.530877573131094,0.15909158091226386
12.0,4.538961038961039,0.15856403587518011
4.0,4.538378378378378,0.15828995051819436
7.0,4.541036717062635,0.1579336223069052
12.0,4.5490830636461705,0.15735002185559174
10.0,4.554956896551724,0.15687561198233912
7.0,4.557588805166846,0.15652019763005973
9.0,4.56236559139785,0.1560976403196356
5.0,4.5628356605800215,0.1558121351603048
6.0,4.564377682403434,0.15551638718807115
5.0,4.564844587352626,0.15523210137955018
9.0,4.569593147751606,0.15480544241539126
12.0,4.577540106951871,0.1542780394662601
15.0,4.588675213675214,0.15364039479667202
9.0,4.593383137673426,0.1532054364769096
9.0,4.598081023454157,0.15275596214115952
6.0,4.599574014909479,0.15245627244363666
4.0,4.598936170212766,0.15220220038776938
6.0,4.600425079702444,0.15187738266442075
13.0,4.6093418259023355,0.15134304592835995
12.0,4.617179215270413,0.15086582630780415
8.0,4.620762711864407,0.15048947493414971
8.0,4.624338624338624,0.15014543705014763
10.0,4.630021141649048,0.1497452057765906
9.0,4.634635691657867,0.1493151659545228
12.0,4.6424050632911396,0.1487654550630828
6.0,4.6438356164383565,0.14847734324944195
6.0,4.645263157894737,0.1481462989346547
2.0,4.64248159831756,0.14795422357878377
12.0,4.650210084033613,0.14745107578991598
8.0,4.653725078698845,0.1470997958101005
7.0,4.656184486373165,0.14675455410706614
13.0,4.664921465968586,0.14620815550406493
12.0,4.672594142259414,0.14574204815903885
7.0,4.675026123301985,0.14544062909101993
4.0,4.674321503131524,0.14519500624702072
9.0,4.678832116788321,0.1447925266667852
8.0,4.682291666666667,0.1444361299307825
4.0,4.681581685744017,0.14423719131622517
8.0,4.685031185031185,0.14384274455059715
8.0,4.688473520249222,0.1434643649682828
10.0,4.693983402489627,0.143060065265168
8.0,4.697409326424871,0.142711070486971
12.0,4.704968944099379,0.1422260955320185
8.0,4.708376421923474,0.14186240393695362
6.0,4.7097107438016526,0.14156299085235674
7.0,4.712074303405573,0.14123278879561607
4.0,4.711340206185567,0.1410026651835647
8.0,4.714727085478888,0.14065709196639442
7.0,4.717078189300412,0.14034860484295356
7.0,4.719424460431655,0.14003370419824326
11.0,4.725872689938399,0.13955931064878344
10.0,4.731282051282052,0.13916779854071623
11.0,4.737704918032787,0.13874194056255182
12.0,4.745138178096213,0.13828448013859657
7.0,4.747443762781186,0.1379183660202467
11.0,4.753830439223698,0.13749227322851387
9.0,4.7581632653061225,0.13711221429120743
10.0,4.763506625891947,0.13670770623225248
10.0,4.768839103869654,0.13630459535266734
9.0,4.7731434384537135,0.13591678600631824
6.0,4.774390243902439,0.13565279679628342
6.0,4.775634517766497,0.13532942190137826
7.0,4.77789046653144,0.1349931511836057
9.0,4.7821681864235055,0.1346303463593897
7.0,4.784412955465587,0.13433955474133108
7.0,4.786653185035389,0.13405178180956637
5.0,4.7868686868686865,0.13378293696619076
7.0,4.789101917255298,0.1334466374416107
5.0,4.789314516129032,0.1331973291788825
8.0,4.792547834843908,0.13286276049045156
5.0,4.792756539235413,0.1326169876622993
5.0,4.792964824120603,0.13239872249190496
14.0,4.802208835341365,0.13190525453856597
7.0,4.804413239719158,0.13156781046687646
5.0,4.804609218436874,0.13131595192257575
6.0,4.8058058058058055,0.13106244066484715
5.0,4.806,0.13084718839217213
8.0,4.8091908091908095,0.13052177624854458
7.0,4.811377245508982,0.13023479287035733
9.0,4.81555333998006,0.1298738150769523
7.0,4.817729083665339,0.12960824191759746
7.0,4.819900497512438,0.12932800367628472
12.0,4.827037773359841,0.1288893873110846
9.0,4.831181727904667,0.12850894062556803
3.0,4.829365079365079,0.1283332984503295
13.0,4.837462834489593,0.12789651482160397
5.0,4.8376237623762375,0.1276658631651825
13.0,4.845697329376854,0.12724249424876102
14.0,4.854743083003952,0.12676739307938845
5.0,4.854886475814412,0.12653489367889942
12.0,4.8619329388560155,0.1261096052480965
8.0,4.865024630541872,0.12578117480203682
8.0,4.868110236220472,0.12545376091388108
8.0,4.871189773844641,0.1251568002194789
7.0,4.873280943025541,0.12488374766105378
8.0,4.876349362119726,0.12453402031365415
8.0,4.879411764705883,0.12425007412028626
9.0,4.883447600391773,0.1238733710958173
8.0,4.886497064579256,0.12358293246059153
8.0,4.889540566959922,0.12326025734624686
6.0,4.890625,0.1230106696463929
8.0,4.893658536585366,0.12269799272039827
13.0,4.901559454191033,0.12217352278642232
11.0,4.907497565725413,0.12177582206804169
6.0,4.908560311284047,0.12153997584824366
15.0,4.918367346938775,0.1210598152423633
13.0,4.92621359223301,0.12059600766751764
6.0,4.92725509214355,0.12033078445595628
5.0,4.9273255813953485,0.12011630615085904
6.0,4.928363988383349,0.11987431761420178
8.0,4.931334622823985,0.1195811183345485
5.0,4.931400966183575,0.11934042338653317
12.0,4.938223938223938,0.11895968764120789
7.0,4.940212150433944,0.11869088303082091
10.0,4.945086705202312,0.11838935050879108
2.0,4.942252165543792,0.11825563194133548
9.0,4.946153846153846,0.11792800557126176
7.0,4.948126801152738,0.11766590988142817
8.0,4.9510556621881,0.11737335120921118
7.0,4.953020134228188,0.11709526128290278
5.0,4.953065134099617,0.11689351303035397
9.0,4.956937799043062,0.116574291442667
5.0,4.95697896749522,0.11635627998974132
9.0,4.960840496657116,0.11605419579096801
10.0,4.965648854961832,0.11572433703978378
9.0,4.969494756911344,0.11545668378549513
12.0,4.976190476190476,0.11509083300281893
6.0,4.977164605137964,0.11487047798091436
9.0,4.980988593155893,0.11453144889390272
10.0,4.985754985754986,0.11420493527503127
9.0,4.989563567362429,0.11392837950151283
10.0,4.994312796208531,0.11363203429431414
9.0,4.9981060606060606,0.1133179586017311
10.0,5.002838221381268,0.11298447759710394
9.0,5.006616257088847,0.1126744275138016
10.0,5.0113314447592066,0.11234509311490345
7.0,5.013207547169811,0.11206479030797119
7.0,5.015080113100848,0.11182205980679755
11.0,5.020715630885123,0.11150673459138534
10.0,5.025399811853245,0.11117972617586773
5.0,5.025375939849624,0.11098844966153258
7.0,5.027230046948357,0.11076126263948288
7.0,5.029080675422139,0.11050386632935175
6.0,5.029990627928772,0.1102959466360994
9.0,5.033707865168539,0.10997686409432439
8.0,5.036482694106642,0.10971989789982947
11.0,5.042056074766355,0.10941000347960399
8.0,5.044817927170868,0.10910117944124402
10.0,5.049440298507463,0.10877388968341195
6.0,5.050326188257222,0.10852212950538026
9.0,5.054003724394786,0.10824284108425378
8.0,5.056744186046512,0.10799786665826336
5.0,5.056691449814126,0.10781677763867664
13.0,5.064066852367688,0.1074452227544817
9.0,5.067717996289425,0.10719548671017567
14.0,5.0759962928637625,0.10681961467573808
10.0,5.080555555555556,0.10652665975085994
13.0,5.087881591119334,0.10614505588057807
8.0,5.090573012939002,0.10591621452587
13.0,5.097876269621422,0.10553901363247219
12.0,5.104243542435424,0.1051941331450649
7.0,5.105990783410138,0.10496271996750571
11.0,5.111418047882136,0.10468449877819731
9.0,5.114995400183993,0.10440550053252545
12.0,5.1213235294117645,0.10406855287497388
12.0,5.127640036730946,0.10376812554147478
9.0,5.131192660550458,0.10348880672425503
