Rewards,Mean Reward
0.0,0.020146520146520148
0.0,0.020128087831655993
0.0,0.02010968921389397
0.0,0.02009132420091324
0.0,0.020072992700729927
0.0,0.020054694621695533
0.0,0.020036429872495445
0.0,0.020018198362147407
0.0,0.02
0.0,0.019981834695731154
0.0,0.019963702359346643
0.0,0.019945602901178604
0.0,0.019927536231884056
0.0,0.019909502262443438
0.0,0.019891500904159132
0.0,0.01987353206865402
0.0,0.019855595667870037
0.0,0.019837691614066726
0.0,0.01981981981981982
0.0,0.019801980198019802
0.0,0.019784172661870502
0.0,0.019766397124887692
0.0,0.019748653500897665
0.0,0.019730941704035873
0.0,0.01971326164874552
0.0,0.019695613249776187
0.0,0.01967799642218247
0.0,0.01966041108132261
0.0,0.019642857142857142
0.0,0.019625334522747548
0.0,0.0196078431372549
0.0,0.019590382902938557
0.0,0.019572953736654804
0.0,0.019555555555555555
0.0,0.019538188277087035
0.0,0.019520851818988466
0.0,0.01950354609929078
0.0,0.01948627103631532
0.0,0.019469026548672566
0.0,0.019451812555260833
0.0,0.019434628975265017
0.0,0.019417475728155338
0.0,0.019400352733686066
0.0,0.019383259911894272
0.0,0.01936619718309859
0.0,0.019349164467897976
0.0,0.019332161687170474
0.0,0.019315188762071993
0.0,0.01929824561403509
0.0,0.019281332164767746
0.0,0.01926444833625219
0.0,0.019247594050743656
0.0,0.019230769230769232
0.0,0.01921397379912664
0.0,0.019197207678883072
0.0,0.01918047079337402
0.0,0.01916376306620209
0.0,0.019147084421235857
0.0,0.019130434782608695
0.0,0.019113814074717638
0.0,0.019097222222222224
0.0,0.019080659150043366
0.0,0.019064124783362217
0.0,0.01904761904761905
0.0,0.01903114186851211
0.0,0.01901469317199654
0.0,0.018998272884283247
0.0,0.01898188093183779
0.0,0.01896551724137931
0.0,0.018949181739879414
0.0,0.0189328743545611
0.0,0.018916595012897677
0.0,0.018900343642611683
0.0,0.01888412017167382
0.0,0.018867924528301886
0.0,0.018851756640959727
0.0,0.018835616438356163
0.0,0.018819503849443968
0.0,0.018803418803418803
0.0,0.018787361229718188
0.0,0.01877133105802048
0.0,0.01875532821824382
0.0,0.018739352640545145
0.0,0.01872340425531915
0.0,0.01870748299319728
0.0,0.018691588785046728
0.0,0.01867572156196944
0.0,0.018659881255301103
0.0,0.01864406779661017
0.0,0.018628281117696866
0.0,0.018612521150592216
0.0,0.018596787827557058
0.0,0.018581081081081082
0.0,0.018565400843881856
0.0,0.01854974704890388
0.0,0.018534119629317607
0.0,0.018518518518518517
0.0,0.018502943650126155
0.0,0.018487394957983194
0.0,0.018471872376154493
0.0,0.018456375838926176
0.0,0.018440905280804692
0.0,0.018425460636515914
0.0,0.018410041841004185
0.0,0.01839464882943144
0.0,0.018379281537176273
0.0,0.018363939899833055
0.0,0.01834862385321101
0.0,0.018333333333333333
0.0,0.018318068276436304
0.0,0.018302828618968387
0.0,0.01828761429758936
0.0,0.018272425249169437
0.0,0.018257261410788383
0.0,0.01824212271973466
0.0,0.018227009113504555
0.0,0.018211920529801324
0.0,0.018196856906534328
0.0,0.01818181818181818
0.0,0.018166804293971925
0.0,0.018151815181518153
0.0,0.018136850783182192
0.0,0.018121911037891267
0.0,0.01810699588477366
0.0,0.018092105263157895
0.0,0.018077239112571898
0.0,0.0180623973727422
0.0,0.01804757998359311
0.0,0.018032786885245903
0.0,0.018018018018018018
0.0,0.01800327332242226
0.0,0.017988552739165987
0.0,0.017973856209150325
0.0,0.017959183673469388
0.0,0.01794453507340946
0.0,0.017929910350448247
0.0,0.017915309446254073
0.0,0.01790073230268511
0.0,0.01788617886178862
0.0,0.017871649065800164
0.0,0.017857142857142856
0.0,0.017842660178426603
0.0,0.017828200972447326
0.0,0.017813765182186234
0.0,0.01779935275080906
0.0,0.01778496362166532
0.0,0.017770597738287562
0.0,0.01775625504439064
0.0,0.017741935483870968
0.0,0.017727639000805803
0.0,0.017713365539452495
0.0,0.017699115044247787
0.0,0.017684887459807074
0.0,0.017670682730923693
0.0,0.01765650080256822
0.0,0.01764234161988773
0.0,0.017628205128205128
0.0,0.017614091273018415
0.0,0.0176
0.0,0.017585931254996003
0.0,0.01757188498402556
0.0,0.017557861133280128
0.0,0.017543859649122806
0.0,0.01752988047808765
0.0,0.01751592356687898
0.0,0.017501988862370723
0.0,0.017488076311605722
0.0,0.017474185861795076
0.0,0.01746031746031746
0.0,0.017446471054718478
1.0,0.018225039619651346
0.0,0.018210609659540775
0.0,0.01819620253164557
0.0,0.01818181818181818
0.0,0.018167456556082148
0.0,0.018153117600631413
0.0,0.018138801261829655
0.0,0.018124507486209612
0.0,0.01811023622047244
0.0,0.01809598741148702
0.0,0.018081761006289308
0.0,0.018067556952081697
0.0,0.01805337519623234
0.0,0.01803921568627451
0.0,0.018025078369905956
0.0,0.018010963194988253
0.0,0.017996870109546165
0.0,0.017982799061767005
0.0,0.01796875
0.0,0.01795472287275566
0.0,0.01794071762870515
2.0,0.019485580670303974
0.0,0.019470404984423675
0.0,0.019455252918287938
0.0,0.019440124416796267
0.0,0.019425019425019424
0.0,0.019409937888198756
0.0,0.019394879751745538
0.0,0.01937984496124031
0.0,0.019364833462432222
0.0,0.01934984520123839
0.0,0.019334880123743233
0.0,0.019319938176197836
0.0,0.019305019305019305
0.0,0.019290123456790122
0.0,0.01927525057825752
0.0,0.01926040061633282
0.0,0.01924557351809084
0.0,0.019230769230769232
0.0,0.01921598770176787
0.0,0.019201228878648235
0.0,0.01918649270913277
0.0,0.019171779141104295
0.0,0.019157088122605363
0.0,0.01914241960183767
0.0,0.019127773527161437
0.0,0.0191131498470948
0.0,0.019098548510313215
0.0,0.019083969465648856
0.0,0.01906941266209001
0.0,0.019054878048780487
0.0,0.01904036557501904
0.0,0.01902587519025875
0.0,0.019011406844106463
0.0,0.018996960486322188
0.0,0.018982536066818528
0.0,0.01896813353566009
0.0,0.018953752843062926
0.0,0.01893939393939394
0.0,0.018925056775170326
0.0,0.018910741301059002
0.0,0.01889644746787604
0.0,0.0188821752265861
0.0,0.018867924528301886
0.0,0.01885369532428356
1.0,0.019593067068575734
0.0,0.01957831325301205
0.0,0.019563581640331076
0.0,0.019548872180451128
0.0,0.019534184823441023
0.0,0.01951951951951952
0.0,0.019504876219054765
0.0,0.019490254872563718
0.0,0.01947565543071161
0.0,0.019461077844311378
0.0,0.01944652206432311
0.0,0.01943198804185351
0.0,0.019417475728155338
0.0,0.019402985074626865
0.0,0.019388516032811335
0.0,0.019374068554396422
0.0,0.0193596425912137
0.0,0.019345238095238096
0.0,0.019330855018587362
0.0,0.019316493313521546
0.0,0.019302152932442463
0.0,0.019287833827893175
0.0,0.01927353595255745
0.0,0.01925925925925926
0.0,0.01924500370096225
0.0,0.019230769230769232
0.0,0.019216555801921657
0.0,0.019202363367799114
0.0,0.01918819188191882
0.0,0.019174041297935103
0.0,0.01915991156963891
0.0,0.01914580265095729
0.0,0.01913171449595291
0.0,0.01911764705882353
0.0,0.019103600293901544
0.0,0.01908957415565345
0.0,0.019075568598679385
0.0,0.01906158357771261
0.0,0.01904761904761905
0.0,0.01903367496339678
0.0,0.019019751280175568
0.0,0.019005847953216373
0.0,0.018991964937910884
0.0,0.01897810218978102
0.0,0.018964259664478483
0.0,0.018950437317784258
0.0,0.018936635105608158
0.0,0.018922852983988356
0.0,0.01890909090909091
0.0,0.0188953488372093
0.0,0.01888162672476398
0.0,0.018867924528301886
0.0,0.01885424220449601
0.0,0.01884057971014493
0.0,0.01882693700217234
0.0,0.01881331403762663
0.0,0.018799710773680405
0.0,0.01878612716763006
0.0,0.018772563176895306
0.0,0.01875901875901876
0.0,0.018745493871665464
0.0,0.018731988472622477
0.0,0.018718502519798418
0.0,0.01870503597122302
0.0,0.018691588785046728
0.0,0.01867816091954023
0.0,0.01866475233309404
0.0,0.018651362984218076
0.0,0.01863799283154122
0.0,0.01862464183381089
0.0,0.018611309949892626
0.0,0.01859799713876967
0.0,0.01858470335954253
0.0,0.018571428571428572
0.0,0.018558172733761598
0.0,0.018544935805991442
0.0,0.018531717747683536
0.0,0.018518518518518517
0.0,0.018505338078291814
0.0,0.01849217638691323
0.0,0.01847903340440654
0.0,0.018465909090909092
0.0,0.018452803406671398
0.0,0.018439716312056736
0.0,0.01842664776754075
0.0,0.018413597733711047
0.0,0.01840056617126681
0.0,0.018387553041018388
0.0,0.018374558303886925
0.0,0.018361581920903956
0.0,0.01834862385321101
0.0,0.018335684062059238
0.0,0.018322762508809022
0.0,0.018309859154929577
0.0,0.018296973961998593
0.0,0.01828410689170183
0.0,0.018271257905832748
0.0,0.018258426966292134
0.0,0.018245614035087718
0.0,0.0182328190743338
0.0,0.018220042046250877
0.0,0.018207282913165267
0.0,0.01819454163750875
0.0,0.01818181818181818
0.0,0.01816911250873515
0.0,0.018156424581005588
0.0,0.018143754361479414
0.0,0.01813110181311018
0.0,0.018118466898954706
0.0,0.018105849582172703
0.0,0.018093249826026444
0.0,0.01808066759388039
0.0,0.018068102849200834
0.0,0.018055555555555554
0.0,0.018043025676613464
0.0,0.018030513176144243
0.0,0.018018018018018018
0.0,0.018005540166204988
0.0,0.017993079584775088
0.0,0.017980636237897647
0.0,0.01796821008984105
0.0,0.017955801104972375
0.0,0.017943409247757072
0.0,0.01793103448275862
0.0,0.01791867677463818
0.0,0.01790633608815427
0.0,0.017894012388162423
0.0,0.017881705639614855
0.0,0.017869415807560136
0.0,0.017857142857142856
0.0,0.017844886753603295
0.0,0.01783264746227709
0.0,0.01782042494859493
0.0,0.01780821917808219
0.0,0.01779603011635866
0.0,0.017783857729138167
0.0,0.0177717019822283
0.0,0.017759562841530054
0.0,0.017747440273037544
0.0,0.017735334242837655
0.0,0.01772324471710975
0.0,0.017711171662125342
0.0,0.017699115044247787
0.0,0.017687074829931974
0.0,0.017675050985723997
0.0,0.017663043478260868
0.0,0.017651052274270197
0.0,0.017639077340569877
0.0,0.017627118644067796
0.0,0.017615176151761516
0.0,0.017603249830737983
0.0,0.017591339648173207
0.0,0.01757944557133198
0.0,0.01756756756756757
0.0,0.017555705604321403
0.0,0.017543859649122806
0.0,0.01753202966958867
0.0,0.01752021563342318
0.0,0.017508417508417508
0.0,0.017496635262449527
0.0,0.017484868863483525
0.0,0.01747311827956989
0.0,0.017461383478844864
0.0,0.0174496644295302
0.0,0.017437961099932932
0.0,0.01742627345844504
0.0,0.017414601473543203
0.0,0.01740294511378849
0.0,0.017391304347826087
0.0,0.017379679144385027
0.0,0.01736806947227789
0.0,0.017356475300400534
0.0,0.01734489659773182
0.0,0.017333333333333333
0.0,0.017321785476349102
0.0,0.017310252996005325
0.0,0.017298735861610112
0.0,0.017287234042553192
0.0,0.01727574750830565
0.0,0.017264276228419653
0.0,0.017252820172528202
0.0,0.017241379310344827
0.0,0.017229953611663355
0.0,0.017218543046357615
0.0,0.017207147584381206
0.0,0.017195767195767195
0.0,0.017184401850627893
0.0,0.017173051519154558
0.0,0.017161716171617162
0.0,0.017150395778364115
0.0,0.017139090309822018
0.0,0.017127799736495388
0.0,0.017116524028966424
0.0,0.017105263157894738
0.0,0.017094017094017096
0.0,0.017082785808147174
0.0,0.017071569271175313
0.0,0.01706036745406824
0.0,0.017049180327868854
0.0,0.01703800786369594
0.0,0.017026850032743943
0.0,0.017015706806282723
0.0,0.017004578155657292
0.0,0.01699346405228758
0.0,0.016982364467668192
0.0,0.016971279373368148
0.0,0.016960208741030658
0.0,0.01694915254237288
0.0,0.016938110749185668
0.0,0.016927083333333332
0.0,0.016916070266753416
0.0,0.016905071521456438
0.0,0.016894087069525665
0.0,0.016883116883116882
0.0,0.016872160934458143
0.0,0.016861219195849545
0.0,0.016850291639662993
0.0,0.01683937823834197
0.0,0.016828478964401296
0.0,0.016817593790426907
0.0,0.01680672268907563
0.0,0.016795865633074936
0.0,0.016785022595222725
0.0,0.016774193548387096
0.0,0.016763378465506126
0.0,0.01675257731958763
0.0,0.01674179008370895
0.0,0.01673101673101673
0.0,0.016720257234726688
0.0,0.016709511568123392
0.0,0.016698779704560053
0.0,0.01668806161745828
0.0,0.01667735728030789
0.0,0.016666666666666666
0.0,0.016655989750160152
0.0,0.016645326504481434
0.0,0.016634676903390915
0.0,0.016624040920716114
0.0,0.016613418530351438
0.0,0.016602809706257982
0.0,0.016592214422463305
0.0,0.016581632653061226
0.0,0.0165710643722116
0.0,0.016560509554140127
0.0,0.016549968173138127
0.0,0.01653944020356234
0.0,0.01652892561983471
0.0,0.016518424396442185
0.0,0.01650793650793651
0.0,0.01649746192893401
0.0,0.016487000634115408
0.0,0.016476552598225603
0.0,0.016466117796073463
0.0,0.016455696202531647
0.0,0.01644528779253637
0.0,0.01643489254108723
0.0,0.016424510423247
0.0,0.016414141414141416
0.0,0.016403785488958992
0.0,0.01639344262295082
0.0,0.01638311279143037
0.0,0.0163727959697733
0.0,0.016362492133417242
0.0,0.016352201257861635
0.0,0.016341923318667503
0.0,0.016331658291457288
0.0,0.016321406151914627
0.0,0.01631116687578419
0.0,0.016300940438871474
0.0,0.016290726817042606
0.0,0.01628052598622417
0.0,0.016270337922403004
0.0,0.016260162601626018
0.0,0.01625
0.0,0.016239850093691444
0.0,0.016229712858926344
0.0,0.016219588271990017
0.0,0.016209476309226933
0.0,0.0161993769470405
0.0,0.0161892901618929
0.0,0.016179215930304917
0.0,0.01616915422885572
0.0,0.016159105034182723
0.0,0.016149068322981366
0.0,0.016139044072004966
0.0,0.016129032258064516
0.0,0.016119032858028518
0.0,0.0161090458488228
0.0,0.01609907120743034
0.0,0.01608910891089109
0.0,0.016079158936301793
0.0,0.016069221260815822
0.0,0.01605929586164299
0.0,0.016049382716049384
0.0,0.016039481801357187
0.0,0.016029593094944512
0.0,0.016019716574245224
0.0,0.01600985221674877
0.0,0.016
0.0,0.015990159901599015
0.0,0.015980331899200985
0.0,0.01597051597051597
0.0,0.01596071209330878
0.0,0.015950920245398775
0.0,0.01594114040465972
0.0,0.015931372549019607
0.0,0.015921616656460504
0.0,0.01591187270501836
0.0,0.015902140672782873
0.0,0.01589242053789731
0.0,0.01588271227855834
0.0,0.015873015873015872
0.0,0.01586333129957291
0.0,0.015853658536585366
0.0,0.015843997562461912
0.0,0.015834348355663823
0.0,0.01582471089470481
0.0,0.015815085158150853
0.0,0.015805471124620062
0.0,0.015795868772782502
0.0,0.015786278081360048
0.0,0.015776699029126214
0.0,0.015767131594906003
0.0,0.01575757575757576
0.0,0.015748031496062992
0.0,0.015738498789346248
0.0,0.01572897761645493
0.0,0.015719467956469165
0.0,0.01570996978851964
0.0,0.01570048309178744
0.0,0.015691007845503924
0.0,0.015681544028950542
0.0,0.01567209162145871
0.0,0.01566265060240964
0.0,0.015653220951234198
0.0,0.015643802647412757
0.0,0.015634395670475046
0.0,0.015625
0.0,0.015615615615615615
0.0,0.015606242496998799
0.0,0.015596880623875225
0.0,0.015587529976019185
0.0,0.015578190533253445
0.0,0.015568862275449102
0.0,0.015559545182525433
0.0,0.01555023923444976
0.0,0.015540944411237299
0.0,0.015531660692951015
0.0,0.015522388059701492
0.0,0.015513126491646777
0.0,0.015503875968992248
0.0,0.015494636471990465
0.0,0.015485407980941036
0.0,0.015476190476190477
0.0,0.015466983938132063
0.0,0.015457788347205707
0.0,0.015448603683897801
0.0,0.015439429928741092
0.0,0.01543026706231454
0.0,0.01542111506524318
0.0,0.015411973918197985
1.0,0.015995260663507108
0.0,0.015985790408525755
0.0,0.015976331360946745
0.0,0.01596688350088705
0.0,0.015957446808510637
0.0,0.01594802126402835
0.0,0.015938606847697757
0.0,0.01592920353982301
0.0,0.015919811320754717
0.0,0.015910430170889805
0.0,0.015901060070671377
0.0,0.015891701000588582
0.0,0.01588235294117647
0.0,0.015873015873015872
0.0,0.015863689776733254
0.0,0.015854374633000587
0.0,0.01584507042253521
0.0,0.015835777126099706
0.0,0.015826494724501757
0.0,0.015817223198594025
0.0,0.015807962529274005
0.0,0.01579871269748391
0.0,0.015789473684210527
0.0,0.015780245470485097
0.0,0.015771028037383176
0.0,0.01576182136602452
0.0,0.01575262543757293
0.0,0.01574344023323615
0.0,0.015734265734265736
0.0,0.0157251019219569
0.0,0.01571594877764843
0.0,0.015706806282722512
0.0,0.015697674418604653
0.0,0.01568855316676351
0.0,0.0156794425087108
0.0,0.01567034242600116
0.0,0.015661252900232018
0.0,0.01565217391304348
0.0,0.015643105446118192
0.0,0.01563404748118124
0.0,0.015625
0.0,0.015615962984384037
2.0,0.01676300578034682
0.0,0.016753321779318313
0.0,0.01674364896073903
0.0,0.01673398730525101
0.0,0.016724336793540944
0.0,0.016714697406340056
0.0,0.016705069124423964
0.0,0.01669545192861255
0.0,0.01668584579976985
0.0,0.01667625071880391
0.0,0.016666666666666666
0.0,0.01665709362435382
0.0,0.016647531572904706
1.0,0.01721170395869191
0.0,0.017201834862385322
0.0,0.017191977077363897
0.0,0.01718213058419244
0.0,0.017172295363480253
0.0,0.017162471395881007
0.0,0.017152658662092625
0.0,0.017142857142857144
1.0,0.01770416904625928
0.0,0.01769406392694064
0.0,0.017683970336565887
0.0,0.01767388825541619
0.0,0.017663817663817662
0.0,0.01765375854214123
0.0,0.017643710870802503
0.0,0.01763367463026166
0.0,0.01762364980102331
0.0,0.017613636363636363
0.0,0.017603634298693924
0.0,0.017593643586833144
0.0,0.01758366420873511
0.0,0.017573696145124718
0.0,0.017563739376770537
0.0,0.017553793884484713
0.0,0.017543859649122806
0.0,0.01753393665158371
0.0,0.017524024872809497
0.0,0.01751412429378531
0.0,0.017504234895539244
0.0,0.017494356659142212
0.0,0.01748448956570784
0.0,0.017474633596392335
0.0,0.017464788732394366
0.0,0.017454954954954954
0.0,0.017445132245357344
0.0,0.017435320584926885
0.0,0.017425519955030916
0.0,0.01741573033707865
0.0,0.017405951712521055
0.0,0.01739618406285073
0.0,0.017386427369601793
0.0,0.017376681614349777
0.0,0.017366946778711485
0.0,0.017357222844344905
0.0,0.017347509792949075
0.0,0.017337807606263984
0.0,0.01732811626607043
0.0,0.017318435754189943
0.0,0.017308766052484645
0.0,0.017299107142857144
0.0,0.01728945900725042
0.0,0.017279821627647716
0.0,0.017270194986072424
0.0,0.017260579064587972
0.0,0.01725097384529772
0.0,0.017241379310344827
0.0,0.017231795441912175
0.0,0.017222222222222222
0.0,0.017212659633536923
0.0,0.017203107658157604
1.0,0.01774819744869662
0.0,0.017738359201773836
0.0,0.01772853185595568
0.0,0.017718715393133997
0.0,0.01770890979524073
0.0,0.017699115044247787
0.0,0.017689331122166942
0.0,0.017679558011049725
0.0,0.0176697956929873
0.0,0.017660044150110375
0.0,0.01765030336458908
0.0,0.017640573318632856
0.0,0.017630853994490357
0.0,0.01762114537444934
0.0,0.017611447440836543
0.0,0.0176017601760176
0.0,0.017592083562396922
0.0,0.017582417582417582
0.0,0.01757276221856123
0.0,0.01756311745334797
0.0,0.01755348326933626
0.0,0.017543859649122806
0.0,0.017534246575342465
0.0,0.017524644030668127
0.0,0.01751505199781062
0.0,0.0175054704595186
0.0,0.017495899398578457
0.0,0.017486338797814208
0.0,0.017476788640087382
0.0,0.017467248908296942
0.0,0.01745771958537916
0.0,0.017448200654307525
0.0,0.017438692098092644
0.0,0.017429193899782137
0.0,0.017419706042460535
0.0,0.017410228509249184
0.0,0.017400761283306143
0.0,0.017391304347826087
0.0,0.017381857686040194
0.0,0.01737242128121607
0.0,0.017362995116657624
0.0,0.01735357917570499
0.0,0.017344173441734417
0.0,0.01733477789815818
0.0,0.017325392528424473
0.0,0.017316017316017316
0.0,0.017306652244456464
0.0,0.017297297297297298
0.0,0.01728795245813074
0.0,0.017278617710583154
0.0,0.017269293038316244
0.0,0.017259978425026967
0.0,0.01725067385444744
0.0,0.017241379310344827
0.0,0.01723209477652127
0.0,0.017222820236813777
0.0,0.017213555675094135
0.0,0.017204301075268817
0.0,0.017195056421278884
0.0,0.017185821697099892
0.0,0.017176596886741814
0.0,0.017167381974248927
0.0,0.017158176943699734
0.0,0.01714898177920686
0.0,0.01713979646491698
0.0,0.017130620985010708
