Rewards,Mean Reward,Epsilon
2.0,0.3415765069551777,0.8722858575781144
0.0,0.3410493827160494,0.8721623017256336
0.0,0.3405238828967643,0.8720387656405079
0.0,0.34,0.871930687778945
0.0,0.33947772657450076,0.8718071887490862
0.0,0.3389570552147239,0.8716991433060188
1.0,0.33996937212863704,0.8713442433333499
0.0,0.3394495412844037,0.8712362626981042
1.0,0.34045801526717556,0.8708815756015494
0.0,0.3399390243902439,0.8707582444162112
0.0,0.3394216133942161,0.8706349329622839
1.0,0.3404255319148936,0.8702805224137969
0.0,0.33990895295902884,0.8701726906890558
0.0,0.3393939393939394,0.8700494729162302
1.0,0.340393343419062,0.8696953316174322
0.0,0.33987915407854985,0.8695721902159482
2.0,0.34238310708898945,0.86906444014636
0.0,0.34186746987951805,0.8689413996794365
0.0,0.34135338345864663,0.8688337554187554
1.0,0.34234234234234234,0.8686185121027087
0.0,0.34182908545727136,0.8685109130431242
1.0,0.34281437125748504,0.868157479319113
0.0,0.3423019431988042,0.8680499447996004
1.0,0.34328358208955223,0.8677888522066245
0.0,0.34277198211624443,0.8676660158174446
0.0,0.34226190476190477,0.8675585500980061
0.0,0.34175334323922735,0.867435750554216
0.0,0.34124629080118696,0.8673283170696576
1.0,0.3422222222222222,0.8670674697884047
1.0,0.3431952662721893,0.8667913751992886
1.0,0.34416543574593794,0.8664540612087209
1.0,0.34513274336283184,0.8661781874069495
0.0,0.3446244477172312,0.8660709299689083
0.0,0.34411764705882353,0.8659483684252983
0.0,0.3436123348017621,0.8658258264899665
0.0,0.34310850439882695,0.8657033041597759
0.0,0.34260614934114203,0.8655961132007358
0.0,0.34210526315789475,0.86558080143159
0.0,0.3416058394160584,0.8654583183022726
1.0,0.3425655976676385,0.8651981067125268
0.0,0.3420669577874818,0.8650603834487841
0.0,0.34156976744186046,0.864937983579683
0.0,0.34107402031930334,0.8648156032929942
0.0,0.34057971014492755,0.864693242585585
1.0,0.341534008683068,0.8643568515702977
0.0,0.34104046242774566,0.8642345642572924
0.0,0.34054834054834054,0.8641275789074456
0.0,0.3400576368876081,0.8640206085344995
0.0,0.339568345323741,0.8639442102936217
1.0,0.34051724137931033,0.8636234210957455
0.0,0.3400286944045911,0.8635165212999525
1.0,0.34097421203438394,0.8631653844678175
0.0,0.34048640915593703,0.8630432877742986
0.0,0.34,0.8629364691914855
1.0,0.340941512125535,0.8626923685795251
0.0,0.34045584045584043,0.8625703475624942
0.0,0.3399715504978663,0.862463595186676
1.0,0.3409090909090909,0.8621281850004461
0.0,0.3404255319148936,0.8620062542455665
0.0,0.33994334277620397,0.861899580837285
0.0,0.33946251768033947,0.8617776866561456
1.0,0.3403954802259887,0.8614273495040063
1.0,0.34132581100141046,0.861092395165583
0.0,0.3408450704225352,0.8609858496886172
3.0,0.34458509142053445,0.8602404488619844
0.0,0.3441011235955056,0.8601188201207252
0.0,0.3436185133239832,0.8600124109347251
0.0,0.3431372549019608,0.8599060166449682
1.0,0.34405594405594403,0.8596324997149775
0.0,0.3435754189944134,0.8595261586090684
0.0,0.34309623430962344,0.8594046441451074
0.0,0.3426183844011142,0.8592983349367453
1.0,0.3435326842837274,0.8589491380241219
0.0,0.34305555555555556,0.8588277158760689
0.0,0.34257975034674065,0.8587214874320107
0.0,0.34210526315789475,0.8586152738588939
1.0,0.343015214384509,0.8583422215126759
0.0,0.3425414364640884,0.8582208964634966
0.0,0.34206896551724136,0.8581147529682098
0.0,0.3415977961432507,0.8580086243319721
1.0,0.3425034387895461,0.8577054815148447
1.0,0.3434065934065934,0.8574479054415435
2.0,0.345679012345679,0.856917877439178
0.0,0.3452054794520548,0.8567967802668198
0.0,0.3447332421340629,0.8566757024684594
0.0,0.3442622950819672,0.8565697752851896
0.0,0.34379263301500684,0.8564638629306875
0.0,0.34332425068119893,0.8563428383948397
2.0,0.345578231292517,0.8558438168167343
0.0,0.3451086956521739,0.8557228914803285
0.0,0.344640434192673,0.8556170976812599
0.0,0.34417344173441733,0.855496208617014
0.0,0.34370771312584575,0.855390446551325
0.0,0.34324324324324323,0.8552846992912887
0.0,0.3427800269905533,0.8551638634065306
0.0,0.3423180592991914,0.8550581478659143
0.0,0.34185733512786004,0.8549373482264846
1.0,0.34274193548387094,0.8546656196951934
0.0,0.3422818791946309,0.854559973903814
0.0,0.3418230563002681,0.8544543429018101
0.0,0.3413654618473896,0.8543336398634463
0.0,0.3409090909090909,0.8542129561360239
0.0,0.3404539385847797,0.8540922917164532
0.0,0.34,0.853971646601645
0.0,0.3395472703062583,0.8538660979596981
0.0,0.3390957446808511,0.8537605640935267
0.0,0.3386454183266932,0.8536550450010626
0.0,0.33819628647214856,0.8535344698401324
1.0,0.3390728476821192,0.8532933773866335
0.0,0.3386243386243386,0.8531577967813244
0.0,0.3381770145310436,0.8530373011737451
0.0,0.33773087071240104,0.8529168248439207
0.0,0.3372859025032938,0.8528114238666831
0.0,0.3368421052631579,0.8526909836743367
0.0,0.3363994743758213,0.8525856143126498
0.0,0.3359580052493438,0.8524802597016409
0.0,0.33551769331585846,0.8524200636887374
0.0,0.33507853403141363,0.8522996861090103
0.0,0.33464052287581697,0.852194371525148
0.0,0.3342036553524804,0.8520740300532784
0.0,0.33376792698826596,0.8519537078345041
0.0,0.3333333333333333,0.8518484416842097
0.0,0.3328998699609883,0.8517431902701448
0.0,0.33246753246753247,0.8516379535902464
0.0,0.3320363164721141,0.851532731642452
0.0,0.3316062176165803,0.8514124960244952
0.0,0.3311772315653299,0.8513073056385506
1.0,0.33204134366925064,0.8510519045752746
0.0,0.33161290322580644,0.8509467646685993
1.0,0.3324742268041237,0.8507065001482789
0.0,0.33204633204633205,0.8505863967167858
0.0,0.33161953727506427,0.850511341829921
0.0,0.33119383825417203,0.8503912696212611
0.0,0.33076923076923076,0.8502862221970054
0.0,0.33034571062740076,0.8501661860046054
0.0,0.329923273657289,0.8500611700898503
0.0,0.32950191570881227,0.8499561688762941
0.0,0.32908163265306123,0.8498211889144575
1.0,0.32993630573248406,0.8494763504864759
1.0,0.33078880407124683,0.8491166881641052
0.0,0.3303684879288437,0.8489968390821812
1.0,0.33121827411167515,0.8486673529652464
0.0,0.33079847908745247,0.848562546872429
1.0,0.33164556962025316,0.8482781471439881
1.0,0.3324905183312263,0.8480686585925538
0.0,0.33207070707070707,0.8479489771819472
0.0,0.3316519546027743,0.8478442716546996
0.0,0.33123425692695213,0.8477246261431309
0.0,0.33081761006289306,0.8476049997733128
0.0,0.33040201005025127,0.8474853925421828
1.0,0.3312421580928482,0.8471715145962977
0.0,0.3308270676691729,0.8470519767172475
0.0,0.3304130162703379,0.846947396761275
0.0,0.33,0.84682789473821
0.0,0.3295880149812734,0.846708411833939
0.0,0.32917705735660846,0.8465889480454035
0.0,0.3287671232876712,0.8464844329089074
0.0,0.3283582089552239,0.8463650049541332
1.0,0.32919254658385094,0.8461262063623604
0.0,0.32878411910669975,0.8460515974722307
0.0,0.32837670384138784,0.8459322387655863
0.0,0.327970297029703,0.845827815561954
2.0,0.3300370828182942,0.8453357316092501
0.0,0.3296296296296296,0.8452313919107742
0.0,0.32922318125770655,0.8451121644265215
0.0,0.3288177339901478,0.8450078560252603
0.0,0.3284132841328413,0.844903562226153
0.0,0.32800982800982803,0.8447843871904539
0.0,0.3276073619631902,0.8446652312212352
0.0,0.3272058823529412,0.8445609853862429
1.0,0.32802937576499386,0.8442781059622907
0.0,0.3276283618581907,0.844173914321041
0.0,0.32722832722832723,0.8440548560196678
0.0,0.32682926829268294,0.8439358167660989
0.0,0.3264311814859927,0.8438316730419825
0.0,0.3260340632603406,0.8437126694948333
0.0,0.32563791008505466,0.8435936849867287
0.0,0.32524271844660196,0.8434895891577086
0.0,0.32484848484848483,0.8433706403396025
1.0,0.32566585956416466,0.843117937283841
1.0,0.3264812575574365,0.8428653201325137
0.0,0.32608695652173914,0.8427464711894614
0.0,0.32569360675512665,0.8426424939620706
0.0,0.3253012048192771,0.8425385312904728
1.0,0.32611311672683513,0.8423751907817036
2.0,0.328125,0.8419002226656128
0.0,0.3277310924369748,0.8417963639047225
0.0,0.3273381294964029,0.8416776859809848
1.0,0.3281437125748503,0.8413217661193144
0.0,0.3277511961722488,0.8412031641251478
1.0,0.32855436081242534,0.8409067421478456
0.0,0.32816229116945106,0.8408622890769221
0.0,0.32777115613825986,0.8407585756165631
0.0,0.3273809523809524,0.8406400637256684
0.0,0.3269916765755054,0.8405215707951595
1.0,0.32779097387173395,0.8401662057356152
0.0,0.3274021352313167,0.8400625897201025
0.0,0.32701421800947866,0.8399589882098166
0.0,0.32662721893491126,0.839855401202727
2.0,0.32860520094562645,0.8393820452360239
0.0,0.3282172373081464,0.8392637535723715
0.0,0.3278301886792453,0.8391454808338713
3.0,0.3309776207302709,0.8384067048026177
1.0,0.33176470588235296,0.8381556891980557
0.0,0.33137485311398357,0.8380375937356729
1.0,0.33215962441314556,0.8376686671781304
0.0,0.33177022274325907,0.8375506496330374
0.0,0.33138173302107726,0.8374326509692409
0.0,0.3309941520467836,0.8373146711837204
0.0,0.33060747663551404,0.8372114543551012
0.0,0.33022170361726955,0.8370935099582077
0.0,0.3298368298368298,0.8369018905572202
0.0,0.32945285215366704,0.8368724150711115
0.0,0.32906976744186045,0.8367545249161641
0.0,0.32868757259001163,0.8366366536221326
0.0,0.32830626450116007,0.8365629936398308
0.0,0.32792584009269987,0.8364598820387017
0.0,0.3275462962962963,0.8363715121551561
0.0,0.32716763005780347,0.8362537021382639
0.0,0.32678983833718245,0.8361506338349142
0.0,0.3264129181084198,0.8360475799601169
0.0,0.326036866359447,0.8359445405118522
1.0,0.32681242807825084,0.8357679350156365
2.0,0.32873563218390806,0.8352677828908209
0.0,0.3283582089552239,0.835135446600524
1.0,0.3291284403669725,0.8347973620604935
0.0,0.32875143184421535,0.8346798038874683
2.0,0.3306636155606407,0.8340922950792155
0.0,0.3302857142857143,0.8339895293516733
0.0,0.3299086757990868,0.8338867780103257
0.0,0.3295324971493729,0.8337840410531591
0.0,0.32915717539863326,0.8336813184781596
0.0,0.32878270762229805,0.8335639388578231
0.0,0.32840909090909093,0.8334465780167236
0.0,0.3280363223609535,0.8333439026832423
0.0,0.3276643990929705,0.8332265770451144
0.0,0.3272933182332956,0.8331239325096133
0.0,0.3269230769230769,0.833021302343341
0.0,0.32655367231638416,0.8329186865442866
0.0,0.3261851015801354,0.8328014289352983
0.0,0.3258173618940248,0.8326988439163663
0.0,0.32545045045045046,0.8325962732583316
0.0,0.3250843644544432,0.8324790672313425
3.0,0.32808988764044944,0.8317615893670314
1.0,0.3288439955106622,0.8315128327176733
1.0,0.3295964125560538,0.8311617908147656
1.0,0.3303471444568869,0.8308255337360482
0.0,0.32997762863534674,0.8307232253230812
0.0,0.329608938547486,0.830606318959788
0.0,0.32924107142857145,0.8304894313000165
1.0,0.32998885172798215,0.8302411071108788
4.0,0.33407572383073497,0.8294091065791812
0.0,0.3337041156840934,0.8293069964521358
0.0,0.3333333333333333,0.8292049006195076
0.0,0.33296337402885684,0.8290882371687334
1.0,0.33370288248337027,0.8288403893046205
0.0,0.3333333333333333,0.8287383587924203
0.0,0.3329646017699115,0.828621769982367
2.0,0.33480662983425413,0.8282284204405113
0.0,0.3344370860927152,0.8281119132140675
1.0,0.33517089305402425,0.8278498401013011
0.0,0.33480176211453744,0.8277333934428659
1.0,0.3355335533553355,0.8275005560129399
1.0,0.3362637362637363,0.82715143954071
0.0,0.3358946212952799,0.8270351046174256
0.0,0.3355263157894737,0.8269333268273907
1.0,0.3362541073384447,0.8265844825598356
1.0,0.33698030634573306,0.8262358056973484
0.0,0.3366120218579235,0.8261196172637595
0.0,0.33624454148471616,0.8260179676329827
0.0,0.33587786259541985,0.8259163322321581
0.0,0.3355119825708061,0.8258001949102345
0.0,0.33514689880304677,0.8256985899954571
0.0,0.3347826086956522,0.8255824875095042
1.0,0.3355048859934853,0.8252487963201076
0.0,0.3351409978308026,0.8251327657953859
0.0,0.3347778981581798,0.825031254314144
0.0,0.3344155844155844,0.8249152585933589
0.0,0.33405405405405403,0.8247992814304044
0.0,0.33369330453563717,0.8246833228223116
1.0,0.3344120819848975,0.8243355582975199
0.0,0.33405172413793105,0.8242196738791929
0.0,0.333692142088267,0.8241038080008898
0.0,0.3333333333333333,0.8239879606596441
1.0,0.33404940923737914,0.8236694760287109
0.0,0.33369098712446355,0.8235826409017992
0.0,0.3333333333333333,0.8234668769406188
0.0,0.3329764453961456,0.8233511315001905
0.0,0.332620320855615,0.8232354045775511
2.0,0.3344017094017094,0.8227726820056388
0.0,0.33404482390608325,0.8226570476275148
0.0,0.3336886993603412,0.8225414317494113
1.0,0.3343982960596379,0.8221946950856281
0.0,0.33404255319148934,0.8220791531780136
0.0,0.3336875664187035,0.8219636297556253
0.0,0.3333333333333333,0.8218481248155061
1.0,0.3340402969247084,0.8215161510379136
0.0,0.3336864406779661,0.8214007176886617
0.0,0.3333333333333333,0.8212997286575824
0.0,0.33298097251585623,0.8211987537639778
1.0,0.33368532206969376,0.8208670786283762
0.0,0.3333333333333333,0.8207517491224021
1.0,0.3340358271865121,0.8204058713001415
0.0,0.3336842105263158,0.8203050215378077
0.0,0.3333333333333333,0.8202041858934521
1.0,0.33403361344537813,0.819959358093333
0.0,0.3336831059811123,0.8198441738110263
0.0,0.3333333333333333,0.8197290079567305
0.0,0.33298429319371725,0.8196138605274974
0.0,0.33263598326359833,0.8194987315203792
0.0,0.3322884012539185,0.8193980087487249
0.0,0.33194154488517746,0.8192973000772715
0.0,0.3315954118873827,0.8191822217157736
1.0,0.33229166666666665,0.818937741324412
0.0,0.331945889698231,0.8188227204877124
2.0,0.33367983367983367,0.8183628211300926
1.0,0.3343717549325026,0.8180180897181079
1.0,0.3350622406639004,0.8176878773515046
0.0,0.33471502590673574,0.8176161121520892
0.0,0.33436853002070394,0.8175156529286977
0.0,0.3340227507755946,0.8175013027591412
0.0,0.33367768595041325,0.8174008596079396
0.0,0.3333333333333333,0.8173004305177949
0.0,0.33298969072164947,0.8172000154867386
1.0,0.3336766220391349,0.8169562089309362
0.0,0.3333333333333333,0.8168415051140573
0.0,0.3329907502569373,0.816726819648321
0.0,0.3326488706365503,0.8166121525307913
0.0,0.3323076923076923,0.8165118338519084
0.0,0.3319672131147541,0.8163972011293544
0.0,0.33162743091095187,0.8162825867465688
2.0,0.3333333333333333,0.8157813643841396
0.0,0.33299284984678246,0.8156525353335129
0.0,0.3326530612244898,0.8155380400877235
0.0,0.33231396534148827,0.8154235631597079
0.0,0.3319755600814664,0.8153091045465355
2.0,0.3336724313326551,0.8148371562975888
1.0,0.33434959349593496,0.814494116798632
1.0,0.3350253807106599,0.8141369590371138
0.0,0.33468559837728196,0.8140369868610642
1.0,0.3353596757852077,0.8137228796954894
0.0,0.3350202429149798,0.8136229654864898
1.0,0.3356926188068756,0.81328050865927
0.0,0.33535353535353535,0.8131663929073881
0.0,0.3350151362260343,0.813052295412566
2.0,0.33669354838709675,0.8125960879454633
0.0,0.3363544813695871,0.8124963314762667
0.0,0.33601609657947684,0.8123823411826971
3.0,0.33869346733668343,0.8118268996069501
1.0,0.3393574297188755,0.8115991514407259
0.0,0.33901705115346037,0.8114995345328705
0.0,0.33867735470941884,0.8113999315704059
1.0,0.33933933933933935,0.8110727628564568
0.0,0.339,0.8109590003156457
0.0,0.3386613386613387,0.8108594730226746
0.0,0.3383233532934132,0.810745744605507
2.0,0.33998005982053836,0.8102199873086908
0.0,0.3396414342629482,0.8101205634702987
0.0,0.33930348258706466,0.8100069532692019
0.0,0.3389662027833002,0.8098933612442831
1.0,0.33962264150943394,0.8096520385286464
1.0,0.3402777777777778,0.8093256736605978
1.0,0.3409316154608523,0.808971099474701
1.0,0.3415841584158416,0.8087159158147048
0.0,0.34124629080118696,0.8086025303392544
1.0,0.34189723320158105,0.8083474793402667
0.0,0.3415597235932873,0.8082483176346403
0.0,0.34122287968441817,0.8081350069689138
1.0,0.341871921182266,0.8078942819921094
1.0,0.3425196850393701,0.8076394859166377
0.0,0.3421828908554572,0.8075262726561934
0.0,0.3418467583497053,0.8074130775084217
1.0,0.34249263984298334,0.8071584546353857
0.0,0.34215686274509804,0.8070453183337896
0.0,0.3418217433888345,0.8069322001325536
1.0,0.3424657534246575,0.8066070861024522
0.0,0.3421309872922776,0.8064940380127643
0.0,0.341796875,0.8063810080093237
0.0,0.34146341463414637,0.8062679960892369
0.0,0.341130604288499,0.8062114969095471
0.0,0.34079844206426485,0.8061126342205294
0.0,0.3404669260700389,0.8059996652368139
0.0,0.3401360544217687,0.8058867143266897
1.0,0.3407766990291262,0.805646753639447
0.0,0.34044616876818623,0.8055338591906614
0.0,0.34011627906976744,0.8054350913642839
0.0,0.33978702807357214,0.8053222307787533
0.0,0.33945841392649906,0.8052093882494719
0.0,0.3391304347826087,0.8050965637735507
1.0,0.33976833976833976,0.8048427746953672
0.0,0.3394406943105111,0.8047300088729223
3.0,0.3420038535645472,0.8040256311116282
0.0,0.34167468719923005,0.8039270744224017
0.0,0.34134615384615385,0.8038144551002802
0.0,0.3410182516810759,0.8037159279736259
0.0,0.34069097888675626,0.8036033424322337
0.0,0.34036433365292423,0.8035048448592841
0.0,0.3400383141762452,0.8033922930884885
0.0,0.3397129186602871,0.8032797593245354
0.0,0.33938814531548755,0.8031672435645443
2.0,0.34097421203438394,0.8026892523743436
0.0,0.34064885496183206,0.8025908827650446
3.0,0.34318398474737843,0.8019728747516194
0.0,0.34285714285714286,0.801958835434518
2.0,0.34443387250237867,0.8014816656825251
0.0,0.344106463878327,0.8013694375945024
0.0,0.34377967711301044,0.8012572274615374
1.0,0.3444022770398482,0.8009767806636515
1.0,0.34502369668246446,0.8006544054965192
0.0,0.3446969696969697,0.8005563207458425
1.0,0.34531693472090824,0.8002201344030615
1.0,0.34593572778827975,0.7999121053152931
3.0,0.34844192634560905,0.7991985589383881
0.0,0.3481132075471698,0.7990866961182223
0.0,0.3477851083883129,0.7989888308314955
0.0,0.3474576271186441,0.7988909792449501
0.0,0.3471307619943556,0.7987791656335983
1.0,0.34774436090225563,0.7985416211021417
0.0,0.3474178403755869,0.7984298633836212
1.0,0.34803001876172607,0.7980946974954454
0.0,0.3477038425492034,0.7979969710788049
1.0,0.34831460674157305,0.797745737393993
0.0,0.3479887745556595,0.797648059828347
0.0,0.34766355140186916,0.7975503959366029
0.0,0.3473389355742297,0.797438796801422
0.0,0.34701492537313433,0.7973272155206743
0.0,0.3466915191053122,0.7972156520915034
0.0,0.3463687150837989,0.7971180487326051
1.0,0.3469767441860465,0.7967974481739698
0.0,0.3466542750929368,0.7966859695007936
0.0,0.3463324048282266,0.7965745086627783
1.0,0.3469387755102041,0.7962263084657504
