Rewards,Mean Reward,Epsilon
245.0,252.98764342453663,0.10000000125579059
345.0,253.00794176042356,0.10000000125062737
240.0,253.0050727834142,0.10000000124563485
180.0,252.98897464167587,0.1000000012408608
255.0,252.989417989418,0.1000000012340301
250.0,252.98875909191096,0.1000000012287106
30.0,252.93962097840458,0.10000000122601041
360.0,252.96320775501212,0.10000000122067663
280.0,252.9691629955947,0.10000000121604687
190.0,252.95529619026647,0.10000000121189509
300.0,252.9656538969617,0.10000000120710548
380.0,252.9936165529386,0.10000000120110904
410.0,253.0281690140845,0.10000000119464053
135.0,253.002200220022,0.10000000119139552
195.0,252.98944126704797,0.10000000118514524
470.0,253.03716736309656,0.10000000117913996
195.0,253.02440633245382,0.10000000117537275
415.0,253.06001318971204,0.10000000117093823
290.0,253.06813186813187,0.10000000116465549
375.0,253.09492419248517,0.1000000011583138
250.0,253.09424428822496,0.10000000115242144
475.0,253.14298264880298,0.10000000114772914
555.0,253.2092665788318,0.10000000114065805
240.0,253.20636663007684,0.10000000113417479
110.0,253.1749341527656,0.10000000113025732
165.0,253.155584814571,0.10000000112680402
260.0,253.15708644142168,0.10000000112208136
205.0,253.14652336038606,0.1000000011171774
315.0,253.16008771929825,0.10000000111198347
215.0,253.15172111379084,0.10000000110847514
370.0,253.1773345024112,0.10000000110349822
325.0,253.19307473153626,0.10000000109836787
205.0,253.18251533742333,0.10000000109569113
105.0,253.1500547645126,0.10000000109398317
670.0,253.2413491020587,0.10000000108743894
525.0,253.30085395226627,0.1000000010796159
130.0,253.27386164623468,0.10000000107644649
440.0,253.3147297001532,0.10000000106784791
215.0,253.30634573304158,0.10000000106390418
365.0,253.33078101071976,0.1000000010593392
465.0,253.37707786526684,0.10000000105369741
310.0,253.3894598731686,0.10000000104747796
185.0,253.37450808919982,0.10000000104156598
330.0,253.3912568306011,0.10000000103606028
625.0,253.47246503496504,0.1000000010308723
320.0,253.48700021848373,0.10000000102476705
325.0,253.50262123197902,0.10000000102022717
205.0,253.49202882725487,0.1000000010155246
715.0,253.59279475982532,0.10000000100749326
285.0,253.59965073128137,0.1000000010012461
105.0,253.56721955477957,0.10000000099874612
275.0,253.57189613790095,0.10000000099458006
365.0,253.59620418848166,0.10000000099064932
515.0,253.65321701199565,0.10000000098330623
160.0,253.63279546445705,0.10000000098039996
325.0,253.6483540440375,0.10000000097535412
125.0,253.62031386224933,0.1000000009728215
155.0,253.59882327304425,0.10000000096831806
120.0,253.56971677559912,0.10000000096537884
245.0,253.56785014158135,0.10000000096183277
440.0,253.6084494773519,0.10000000095625117
265.0,253.6109296755933,0.10000000095094916
300.0,253.6210274270788,0.10000000094694461
185.0,253.60609357997825,0.1000000009437871
340.0,253.6248912097476,0.10000000093806628
450.0,253.66760931041983,0.10000000093314501
215.0,253.6591996520226,0.10000000092867664
245.0,253.65731680800175,0.1000000009240818
320.0,253.6717391304348,0.10000000091971202
220.0,253.6644207780917,0.1000000009158207
640.0,253.748370273794,0.1000000009113077
60.0,253.7062785140126,0.10000000090946873
645.0,253.79126846220677,0.1000000009035402
190.0,253.77741585233443,0.10000000090038334
380.0,253.80481980026053,0.10000000089453194
320.0,253.81918819188192,0.10000000089088969
240.0,253.81618923611111,0.10000000088765273
60.0,253.77413755695378,0.10000000088343755
405.0,253.80694143167028,0.10000000087797718
435.0,253.84623725872913,0.1000000008744548
650.0,253.93213356461405,0.10000000086962371
445.0,253.97355300238456,0.10000000086518263
425.0,254.01061985262245,0.10000000086069535
260.0,254.011917659805,0.10000000085719087
295.0,254.02079722703638,0.10000000085223355
350.0,254.04158544509423,0.10000000084747437
300.0,254.05153746210482,0.10000000084412501
175.0,254.03442303528902,0.100000000840688
220.0,254.0270562770563,0.10000000083656198
90.0,253.99156026834018,0.1000000008346568
205.0,253.98096062310688,0.10000000083127496
145.0,253.95738697815273,0.10000000082843685
750.0,254.06466262975778,0.10000000082283904
180.0,254.04864864864865,0.10000000081850591
600.0,254.1234327712927,0.10000000081474943
235.0,254.11929976226497,0.10000000081139956
450.0,254.16162489196196,0.10000000080761108
530.0,254.22121408511558,0.10000000080298867
135.0,254.19546436285097,0.1000000008008876
330.0,254.211833297344,0.10000000079698879
690.0,254.3059153713299,0.10000000079133438
160.0,254.2855601122383,0.10000000078866418
225.0,254.27924039706517,0.10000000078523309
195.0,254.26645091693635,0.10000000078222358
405.0,254.29896462467644,0.10000000077833779
180.0,254.2829415570412,0.1000000007746572
205.0,254.27231565329885,0.10000000077088608
285.0,254.27893942660057,0.10000000076817733
180.0,254.26293103448276,0.10000000076478949
110.0,254.23184658478777,0.10000000076262056
190.0,254.218009478673,0.10000000075968252
350.0,254.2386388111135,0.10000000075356902
145.0,254.21511627906978,0.10000000075174759
220.0,254.20775026910655,0.10000000074867173
380.0,254.2348256564787,0.10000000074492281
275.0,254.23929416828062,0.10000000074105928
480.0,254.28786574870912,0.10000000073728949
855.0,254.4170789417079,0.10000000073216113
515.0,254.4731182795699,0.1000000007266178
465.0,254.51838314341,0.10000000072323963
245.0,254.51633705932932,0.10000000071967564
520.0,254.57339350956372,0.10000000071597168
530.0,254.63257412978083,0.10000000071251475
365.0,254.656283566058,0.10000000070896106
680.0,254.74763745704468,0.10000000070507248
135.0,254.72192398539832,0.10000000070321355
320.0,254.7359381708888,0.1000000006993425
480.0,254.78428847392144,0.10000000069620253
390.0,254.81330472103005,0.10000000069271635
185.0,254.79832653936924,0.10000000068836595
365.0,254.82196482196483,0.10000000068468619
295.0,254.83058117092,0.10000000068210295
340.0,254.8488421955403,0.10000000067913546
310.0,254.86066452304394,0.10000000067695217
890.0,254.99678525503643,0.10000000067318529
460.0,255.04071137775873,0.1000000006683023
690.0,255.13389031705228,0.10000000066430449
355.0,255.1552795031056,0.10000000066013252
140.0,255.1306209850107,0.10000000065835257
220.0,255.1230999785913,0.10000000065615734
185.0,255.10809075342465,0.10000000065359024
355.0,255.12946715172265,0.10000000065023941
460.0,255.17329910141206,0.10000000064751413
370.0,255.19786096256684,0.10000000064549704
205.0,255.187125748503,0.1000000006428302
440.0,255.22664100919394,0.10000000063912536
545.0,255.28858486532707,0.10000000063363977
855.0,255.41675571703357,0.1000000006300509
395.0,255.4465811965812,0.10000000062779935
220.0,255.4390087588122,0.10000000062524314
175.0,255.42182827851346,0.10000000062328296
290.0,255.42921204356182,0.10000000062057136
340.0,255.44726729291204,0.10000000061590986
320.0,255.46104589114194,0.10000000061217648
320.0,255.47481860862143,0.10000000060976925
350.0,255.49498613185406,0.10000000060663095
175.0,255.4778156996587,0.10000000060460817
205.0,255.46705054382596,0.10000000060189355
375.0,255.49253731343285,0.10000000059945482
220.0,255.48497122148797,0.10000000059765915
350.0,255.50511508951408,0.10000000059488054
400.0,255.53590453867463,0.10000000059075455
415.0,255.56987643800596,0.10000000058824328
135.0,255.54419595314164,0.10000000058611769
380.0,255.57069846678024,0.10000000058223876
215.0,255.56206088992974,0.10000000058050627
315.0,255.57471264367817,0.10000000057691827
140.0,255.55011704618005,0.10000000057539721
545.0,255.61170212765958,0.10000000057285957
105.0,255.5796639012976,0.10000000057050425
510.0,255.63377286261166,0.10000000056760208
420.0,255.6687220922815,0.10000000056428567
245.0,255.66645408163265,0.10000000056120183
85.0,255.63018065887354,0.10000000055982297
125.0,255.602422439439,0.10000000055792281
220.0,255.59485872105375,0.10000000055505134
390.0,255.6234069668649,0.10000000055217256
160.0,255.60310044595457,0.1000000005501113
375.0,255.62845010615712,0.10000000054694082
325.0,255.64317554659308,0.10000000054431091
175.0,255.62606112054328,0.10000000054263701
410.0,255.65881604073837,0.10000000053940172
665.0,255.745651251591,0.1000000005366685
540.0,255.80593849416755,0.10000000053417346
300.0,255.81530958439356,0.1000000005311692
165.0,255.79605681577274,0.10000000052893239
235.0,255.79164900381517,0.10000000052668392
210.0,255.78194532739988,0.100000000524099
535.0,255.84110169491527,0.10000000052117225
745.0,255.94471510273246,0.10000000051604843
325.0,255.95933926302413,0.10000000051324874
190.0,255.9453737031548,0.10000000051144528
400.0,255.97586790855206,0.10000000050954624
445.0,256.015873015873,0.100000000507015
340.0,256.03364367329664,0.100000000504224
390.0,256.06198434525066,0.10000000050178945
160.0,256.0416666666667,0.1000000005002163
495.0,256.0921970818355,0.10000000049760202
320.0,256.10570824524314,0.10000000049499151
350.0,256.1255548509829,0.10000000049268036
515.0,256.18026204564666,0.10000000049035059
235.0,256.17578702725547,0.10000000048831496
390.0,256.20405576679343,0.10000000048528707
200.0,256.1921858500528,0.1000000004830792
310.0,256.2035472972973,0.10000000047986299
235.0,256.199071142073,0.10000000047797604
180.0,256.182988602786,0.10000000047582047
275.0,256.18695927410846,0.10000000047385464
375.0,256.2120253164557,0.10000000047173652
265.0,256.2138789284961,0.1000000004697312
265.0,256.2157317587516,0.10000000046772504
155.0,256.1943917351887,0.10000000046638927
110.0,256.1635750421585,0.10000000046530849
275.0,256.16754478398315,0.10000000046290443
350.0,256.1873156342183,0.1000000004599237
360.0,256.20918474826203,0.1000000004581793
310.0,256.2205139005897,0.10000000045567535
170.0,256.20235839124024,0.10000000045359313
190.0,256.18842105263155,0.1000000004523339
405.0,256.2197432119554,0.10000000044967298
180.0,256.2037037037037,0.10000000044851431
495.0,256.25394487691983,0.10000000044601857
470.0,256.2989061842659,0.1000000004434569
175.0,256.28180862250264,0.1000000004419517
375.0,256.3067703952902,0.10000000043965072
250.0,256.3054446079462,0.10000000043740546
455.0,256.34720470786044,0.10000000043445859
210.0,256.33746585417106,0.10000000043291465
140.0,256.31302521008405,0.10000000043156607
430.0,256.3495064062172,0.1000000004292419
125.0,256.32192356152876,0.10000000042829003
140.0,256.2975015746378,0.10000000042693877
230.0,256.2919815281276,0.10000000042552369
180.0,256.27597061909756,0.10000000042408784
505.0,256.3281577843055,0.1000000004219305
185.0,256.3131948814768,0.1000000004203218
110.0,256.28250838926175,0.10000000041875273
425.0,256.31788634933946,0.1000000004167142
260.0,256.3186582809224,0.10000000041509217
500.0,256.3697338084259,0.10000000041330284
245.0,256.3673512154233,0.10000000041042804
355.0,256.3880159228996,0.1000000004084627
775.0,256.49664851277754,0.10000000040539447
310.0,256.5078534031414,0.10000000040275185
375.0,256.5326633165829,0.10000000040078319
210.0,256.52292233619426,0.10000000039919923
460.0,256.5655085809962,0.10000000039677152
375.0,256.59029085582756,0.10000000039473736
495.0,256.64016736401675,0.10000000039260366
305.0,256.65028236770553,0.10000000039099728
295.0,256.6583019657047,0.10000000038928847
160.0,256.6380932469162,0.10000000038769565
690.0,256.72867892976586,0.1000000003855152
185.0,256.71368861024035,0.10000000038400693
125.0,256.6861679899707,0.1000000003820382
145.0,256.6628368498015,0.10000000038077955
265.0,256.6645781119465,0.10000000037851686
450.0,256.70494884109416,0.10000000037740565
485.0,256.7526096033403,0.1000000003757938
370.0,256.7762471300355,0.10000000037385971
165.0,256.7570951585977,0.10000000037265781
455.0,256.79845608178596,0.1000000003708956
35.0,256.75219023779727,0.10000000036978458
145.0,256.7288842544317,0.10000000036853682
360.0,256.7504170141785,0.10000000036641282
390.0,256.77819470502396,0.10000000036400246
275.0,256.78199249687367,0.10000000036170921
550.0,256.8430923108981,0.10000000036026527
200.0,256.83125,0.1000000003587625
265.0,256.8329514684441,0.100000000357066
80.0,256.7961266139109,0.10000000035547703
300.0,256.8051217988757,0.10000000035409336
545.0,256.8651124063281,0.10000000035228504
210.0,256.8553590010406,0.10000000035054203
230.0,256.849771119434,0.10000000034849386
320.0,256.8629082587893,0.1000000003474569
515.0,256.9165973377704,0.10000000034531624
435.0,256.95362861301726,0.10000000034321621
575.0,257.0197505197505,0.10000000034136101
570.0,257.08480565371025,0.10000000033908155
125.0,257.0573566084788,0.10000000033832962
365.0,257.0797839185539,0.10000000033660852
165.0,257.06065641877854,0.10000000033535196
270.0,257.06334371754934,0.10000000033401991
110.0,257.0328073089701,0.10000000033298606
470.0,257.0770188914262,0.10000000033086175
305.0,257.08696554586965,0.10000000032918524
540.0,257.1456733762191,0.10000000032709826
190.0,257.1317427385892,0.10000000032558404
255.0,257.1313005600498,0.10000000032434268
395.0,257.1598921609291,0.10000000032291871
245.0,257.15737093095584,0.10000000032164248
150.0,257.1351575456053,0.10000000032085862
300.0,257.1440414507772,0.10000000031856311
325.0,257.1581019477828,0.10000000031645487
265.0,257.1597265382225,0.10000000031464361
235.0,257.15513670256837,0.10000000031317452
105.0,257.1236280803479,0.10000000031227388
180.0,257.10766045548655,0.10000000031120773
450.0,257.14758849099564,0.10000000030946364
295.0,257.15542218543044,0.1000000003077478
700.0,257.2470515207945,0.10000000030610269
460.0,257.2889946214315,0.10000000030464301
360.0,257.3102378490176,0.10000000030330553
340.0,257.32733664185275,0.10000000030178674
75.0,257.2896423402936,0.10000000030126811
130.0,257.26333195535346,0.10000000030044978
90.0,257.22876627402354,0.10000000029948988
575.0,257.2944214876033,0.10000000029812135
320.0,257.30737450939887,0.10000000029645653
190.0,257.2934737711689,0.10000000029507826
195.0,257.2806111914103,0.10000000029398261
225.0,257.2739471511148,0.10000000029273877
185.0,257.2590299277606,0.10000000029194943
115.0,257.2296739579034,0.10000000029117971
315.0,257.24159273777593,0.10000000028970427
495.0,257.29063531353137,0.1000000002882536
200.0,257.2788203753351,0.10000000028661522
375.0,257.3030927835052,0.10000000028523136
355.0,257.32323232323233,0.10000000028407566
300.0,257.3320280296785,0.1000000002825571
300.0,257.3408201112714,0.10000000028128281
155.0,257.3197362999588,0.10000000027998068
260.0,257.3202883625129,0.10000000027822792
105.0,257.28892092257,0.10000000027738339
115.0,257.25962528309657,0.1000000002763258
390.0,257.2869493618773,0.10000000027468929
195.0,257.2741304795225,0.10000000027343957
390.0,257.3014403292181,0.1000000002724624
140.0,257.27730919563874,0.10000000027144529
470.0,257.3210612916495,0.10000000027001044
75.0,257.2835698128727,0.1000000002693578
545.0,257.3427220394737,0.10000000026796078
355.0,257.3627954779034,0.10000000026675233
150.0,257.3407316070695,0.10000000026508238
545.0,257.39983562769675,0.10000000026382358
335.0,257.41577649958913,0.10000000026240277
330.0,257.4306839186691,0.10000000026110448
145.0,257.4075975359343,0.10000000026025466
355.0,257.42763292958324,0.10000000025898254
135.0,257.4025041050903,0.10000000025807768
235.0,257.39790683357273,0.1000000002571297
235.0,257.39331144850223,0.10000000025574494
170.0,257.37538461538463,0.10000000025484121
175.0,257.35849056603774,0.10000000025365641
220.0,257.3508304285421,0.10000000025219954
245.0,257.34829848298483,0.1000000002508614
