Rewards,Mean Reward
0.0,1.6472651356993737
0.0,1.647127588510354
4.0,1.6473240377389997
4.0,1.647520454165971
2.0,1.6475498789548377
0.0,1.6474123539232053
1.0,1.6473583173357818
4.0,1.6475546653313304
2.0,1.6475840774430444
1.0,1.6475300400534045
3.0,1.6476428869420108
2.0,1.6476722843317204
3.0,1.6477851005255693
1.0,1.647731064397731
1.0,1.6476770372841771
1.0,1.6476230191826522
1.0,1.6475690100909015
2.0,1.6475983989326217
2.0,1.6476277828733428
0.0,1.647490411872603
0.0,1.6473530637765736
0.0,1.6472157385795265
0.0,1.6470784362757356
3.0,1.647191198533089
3.0,1.6473039419951663
1.0,1.64725
2.0,1.6472793933838847
2.0,1.6473087818696883
3.0,1.6474214779638423
5.0,1.6477007664111962
4.0,1.6478967097042898
1.0,1.6478427452940196
2.0,1.6478720746231366
1.0,1.6478181212524983
3.0,1.647930718627696
4.0,1.6481265611990008
3.0,1.6482391141453667
2.0,1.6482683982683983
0.0,1.6481311912095231
2.0,1.6481604794406526
0.0,1.6480233042030794
2.0,1.6480525965379493
1.0,1.6479986685528834
0.0,1.6478615410218007
1.0,1.6478076379066477
1.0,1.6477537437603993
0.0,1.6476166708260545
1.0,1.6475628015305275
3.0,1.6476752890293604
2.0,1.6477045908183632
1.0,1.6476507276507277
1.0,1.6475968734408781
4.0,1.647792466949364
2.0,1.647821749251746
2.0,1.64785102668551
2.0,1.6478802992518704
2.0,1.6479095669520405
7.0,1.6483543882978724
2.0,1.648383611734397
0.0,1.6482466345354827
4.0,1.648442044038222
0.0,1.6483050847457628
3.0,1.6484173797457837
2.0,1.6484465858115966
2.0,1.6484757870255005
2.0,1.6485049833887042
2.0,1.6485341749024167
2.0,1.6485633615678459
2.0,1.6485925433861994
1.0,1.6485386914646296
2.0,1.6485678704856788
1.0,1.6485140295533787
1.0,1.6484601975595583
0.0,1.6483233731739708
2.0,1.6483525603784546
3.0,1.6484647302904565
4.0,1.6486598622520952
3.0,1.6487719880517757
1.0,1.64871816145358
2.0,1.6487473037995686
0.0,1.648610535047698
3.0,1.6487226277372262
2.0,1.6487517624616406
0.0,1.6486150273677227
4.0,1.6488100174143794
1.0,1.6487562189054725
1.0,1.6487024293176353
2.0,1.648731553639529
3.0,1.6488435712509326
3.0,1.648955570291777
0.0,1.6488188976377953
0.0,1.648682247637991
2.0,1.6487113615645976
1.0,1.6486576068942658
2.0,1.6486867180379485
2.0,1.648715824357912
3.0,1.64882776903322
3.0,1.6489396951623592
0.0,1.6488031143874762
1.0,1.648749378830545
6.0,1.6491097308488614
2.0,1.649138787678039
0.0,1.64900223565455
2.0,1.6490312965722802
1.0,1.6489775643679112
3.0,1.64908940397351
1.0,1.6490356758546478
3.0,1.6491474921370635
2.0,1.6491765290076967
0.0,1.6490400529625953
0.0,1.6489035995035168
1.0,1.6488499089856032
1.0,1.6487962273517003
2.0,1.6488252812706816
2.0,1.6488543303829928
1.0,1.6488006617038875
2.0,1.648829708047308
1.0,1.6487760502811777
0.0,1.648639708922517
0.0,1.6485033901107988
0.0,1.64836709384043
1.0,1.648313492063492
2.0,1.6483425642721337
0.0,1.6482063150934039
0.0,1.648070088437061
2.0,1.648099173553719
1.0,1.648045616064788
2.0,1.6480746983969592
3.0,1.6481864000660993
2.0,1.6482154659616655
2.0,1.648244527054936
1.0,1.6481909796794978
1.0,1.648137441149748
2.0,1.6481665014866205
1.0,1.6481129738211249
2.0,1.6481420313790256
2.0,1.6481710841383865
2.0,1.6482001321003963
3.0,1.6483117311978865
2.0,1.6483407627538385
2.0,1.6483697895171274
3.0,1.648481346979201
1.0,1.648427828670463
1.0,1.6483743191945865
1.0,1.6483208185493852
0.0,1.6481848184818482
1.0,1.6481313422984902
1.0,1.648077874938129
0.0,1.6479419285655366
0.0,1.6478060046189376
2.0,1.6478350515463918
2.0,1.6478640936829951
1.0,1.6478106704048816
1.0,1.6477572559366755
0.0,1.6476214032484129
1.0,1.6475680131904369
0.0,1.6474321984997116
2.0,1.6474612594790636
1.0,1.6474078958213139
2.0,1.6474369540135156
2.0,1.6474660074165637
1.0,1.647412656558998
1.0,1.647359314492873
2.0,1.6473883671115506
2.0,1.6474174149435703
1.0,1.6473640856672158
1.0,1.6473107651758505
3.0,1.647422170976775
2.0,1.6474512064563946
2.0,1.6474802371541502
0.0,1.6473445862494853
3.0,1.64745595257698
0.0,1.6473203260064213
1.0,1.6472670398419493
1.0,1.6472137624495844
2.0,1.6472427983539095
3.0,1.6473541272323267
0.0,1.647218564845293
1.0,1.6471653089772074
0.0,1.6470297844331085
2.0,1.6470588235294117
0.0,1.6469233300427772
0.0,1.646787858846755
0.0,1.6466524099358446
2.0,1.6466814705156674
1.0,1.6466282894736841
2.0,1.646657347257627
2.0,1.6466864002631145
3.0,1.6467976650497411
1.0,1.6467444919434397
1.0,1.6466913275791204
3.0,1.6468025645240836
0.0,1.6466672145968604
1.0,1.6466140696909928
0.0,1.646478757498562
4.0,1.646672144617913
1.0,1.64661901240654
0.0,1.6464837331580677
3.0,1.6465949231906678
1.0,1.64654181041564
1.0,1.6464887063655032
2.0,1.6465177398160316
2.0,1.646546768497988
2.0,1.6465757924125473
2.0,1.6466048115608836
3.0,1.6467159277504104
2.0,1.646744930629669
1.0,1.6466918404202922
3.0,1.646802922104572
3.0,1.646913985554826
2.0,1.646942962659007
2.0,1.6469719350073855
1.0,1.6469188479527366
3.0,1.6470298654414177
2.0,1.6470588235294117
2.0,1.647087776866284
1.0,1.647034697727832
2.0,1.6470636482939633
2.0,1.6470925941113754
2.0,1.6471215351812367
1.0,1.6470684706847067
2.0,1.6470974089865529
0.0,1.6469623677953595
0.0,1.646827348745696
0.0,1.6466923518321175
0.0,1.6465573770491804
0.0,1.6464224243914434
0.0,1.6462874938534666
3.0,1.6463984266164058
2.0,1.6464274008521795
3.0,1.6465383039737813
0.0,1.6464034081599213
3.0,1.6465142950765954
3.0,1.6466251638269986
1.0,1.6465722008354493
3.0,1.6466830466830467
2.0,1.6467119810007371
2.0,1.6467409105797577
2.0,1.6467698354212723
2.0,1.6467987555264452
2.0,1.6468276708964389
2.0,1.6468565815324165
3.0,1.6469673405909797
1.0,1.6469143886069733
2.0,1.6469432850478762
0.0,1.646808510638298
2.0,1.6468374110138286
2.0,1.646866306660121
2.0,1.646895197578336
0.0,1.6467604712041886
2.0,1.6467893660531698
2.0,1.646818256175364
2.0,1.646847141571931
2.0,1.6468760222440302
4.0,1.6470684438629488
0.0,1.6469337694194603
1.0,1.6468808764614504
3.0,1.6469914977109221
2.0,1.6470203547780593
1.0,1.6469674677129311
0.0,1.646832856559052
0.0,1.6466982674076496
0.0,1.64656370025333
2.0,1.6465925804870076
3.0,1.646703162023041
2.0,1.6467320261437908
2.0,1.6467608855485663
1.0,1.6467080542395034
1.0,1.646655231560892
0.0,1.6465207448546226
2.0,1.646549612086566
2.0,1.6465784746039522
3.0,1.6466889850575652
2.0,1.6467178314826911
5.0,1.646991591150298
3.0,1.6471020408163266
2.0,1.6471308464615133
0.0,1.6469964087495919
2.0,1.6470252183138823
0.0,1.6468908111637017
0.0,1.6467564259485925
2.0,1.6467852480417755
0.0,1.6466508933670556
1.0,1.6465981399902105
3.0,1.6467085406640019
1.0,1.6466557911908646
2.0,1.6466846097381942
1.0,1.6466318708204208
1.0,1.646579140503955
2.0,1.6466079582517938
4.0,1.6467998369343662
1.0,1.6467471058209686
5.0,1.6470204614005055
1.0,1.6469677208999023
2.0,1.6469964952318852
2.0,1.6470252648736756
0.0,1.6468910439247004
1.0,1.6468383311603652
2.0,1.6468671066568892
5.0,1.647140296561838
4.0,1.6473319755600815
4.0,1.647523623330075
1.0,1.6474708805082674
1.0,1.6474181462778954
0.0,1.6472839807801938
0.0,1.6471498371335505
2.0,1.6471785685204787
2.0,1.6472072952287902
2.0,1.6472360172596272
2.0,1.6472647346141323
2.0,1.6472934472934473
4.0,1.6474849422106463
1.0,1.6474322454626842
2.0,1.6474609375
0.0,1.6473268776955001
1.0,1.6472742066720911
1.0,1.6472215442193474
2.0,1.647250244061178
1.0,1.6471975921256
3.0,1.6473076297380835
2.0,1.6473363155754372
3.0,1.6474463240078074
1.0,1.6473936732536392
1.0,1.6473410310619614
4.0,1.6475323197007887
1.0,1.647479674796748
2.0,1.6475083326558817
2.0,1.6475369858559583
2.0,1.6475656343981142
3.0,1.6476755526657998
3.0,1.6477854530678586
2.0,1.6478140744352348
2.0,1.6478426911513773
1.0,1.6477900552486189
0.0,1.647656186530181
2.0,1.647684809098294
2.0,1.6477134270164893
1.0,1.6476608187134503
3.0,1.6477706489076587
2.0,1.6477992528828975
0.0,1.64766544863987
0.0,1.6475316661253654
0.0,1.647397905334091
0.0,1.6472641662607566
0.0,1.647130448900073
0.0,1.6469967532467533
0.0,1.6468630792955117
2.0,1.6468917383541632
2.0,1.6469203927615028
2.0,1.6469490425186628
1.0,1.6468965517241378
2.0,1.6469251987668343
2.0,1.6469538411616775
2.0,1.6469824789097989
1.0,1.6469300024332874
2.0,1.6469586374695864
3.0,1.647068364285135
0.0,1.6469348037625688
1.0,1.6468823481715722
2.0,1.6469109777849846
2.0,1.6469396027563843
2.0,1.6469682230869
2.0,1.6469968387776608
4.0,1.6471875506565083
2.0,1.6472161439338682
2.0,1.6472447325769854
3.0,1.6473543472976258
2.0,1.6473829201101928
1.0,1.6473304707121446
0.0,1.6471970187945562
2.0,1.6472255974078573
0.0,1.6470921756034342
5.0,1.6473637320806673
2.0,1.6473922902494331
1.0,1.64733986557616
1.0,1.6472874493927125
2.0,1.6473160068010688
0.0,1.6471826424870466
3.0,1.6472921557516393
2.0,1.647320705844261
0.0,1.6471873735329825
0.0,1.6470540628034962
0.0,1.6469207736505624
3.0,1.647030263796731
2.0,1.6470588235294117
1.0,1.6470064724919093
1.0,1.6469541299247634
2.0,1.6469826888852936
2.0,1.6470112432257542
3.0,1.6471206729213848
3.0,1.6472300849171047
1.0,1.6471777454310206
3.0,1.647287135117652
2.0,1.6473156532988358
2.0,1.647344166868785
2.0,1.6473726758286176
1.0,1.6473203459704147
0.0,1.6471871968962173
2.0,1.6472157116301624
0.0,1.64708259253273
2.0,1.6471111111111112
2.0,1.6471396250808015
2.0,1.6471681344429183
0.0,1.6470350622071417
3.0,1.6471443573794329
0.0,1.6470113085621971
1.0,1.6469590501574993
7.0,1.6473913745759974
0.0,1.6472583380440926
2.0,1.6472868217054264
1.0,1.6472345579329835
1.0,1.6471823025997094
2.0,1.6472107855009284
4.0,1.6474007103648691
2.0,1.6474291710388247
1.0,1.6473769168684422
2.0,1.6474053748688564
3.0,1.6475145255003227
3.0,1.6476236585169046
3.0,1.647732773922866
2.0,1.6477611940298507
2.0,1.6477896095514681
3.0,1.647898685165766
2.0,1.647927085013712
3.0,1.6480361319461247
2.0,1.6480645161290322
1.0,1.6480122570760423
0.0,1.6478793742944686
2.0,1.6479077642505846
2.0,1.6479361496291518
3.0,1.6480451430874647
2.0,1.6480735128163793
3.0,1.648182477633594
3.0,1.6482914248871696
3.0,1.6484003545813521
0.0,1.6482675261885575
1.0,1.6482152928853437
3.0,1.6483242023847888
4.0,1.648513655039072
4.0,1.6487030771709361
3.0,1.64881192106323
1.0,1.6487596649484537
1.0,1.6487074172505436
2.0,1.6487357062328878
1.0,1.6486834688783316
0.0,1.6485507246376812
2.0,1.6485790194026246
3.0,1.6486878119465465
1.0,1.6486355952668437
2.0,1.6486638763683195
0.0,1.6485311871227364
2.0,1.6485594720746821
2.0,1.6485877524744508
2.0,1.6486160283231412
0.0,1.6484833856303807
0.0,1.6483507642799677
4.0,1.648539940471402
2.0,1.6485682110682112
0.0,1.6484356148958417
2.0,1.6484638893356924
2.0,1.6484921592279855
3.0,1.6486008362817626
0.0,1.6484682801318646
0.0,1.6483357452966716
2.0,1.6483640164000322
3.0,1.6484726688102893
3.0,1.6485813037537176
1.0,1.6485291753737341
2.0,1.6485574218436068
2.0,1.6485856637737062
0.0,1.648453194053837
2.0,1.6484814398200225
5.0,1.6487507029806379
2.0,1.6487789203084833
2.0,1.6488071331030605
0.0,1.6486746987951808
0.0,1.64854228576018
0.0,1.6484098939929328
0.0,1.648277523488316
2.0,1.648305765215995
2.0,1.6483340024086712
3.0,1.6484425176621709
2.0,1.648470739343341
2.0,1.6484989564938193
3.0,1.6486074323782005
0.0,1.6484751203852328
5.0,1.6487440815343872
2.0,1.648772267693789
2.0,1.6488004493300168
2.0,1.6488286264441592
1.0,1.6487765744083434
0.0,1.6486443125300818
2.0,1.6486724953878238
1.0,1.6486204683991017
4.0,1.6488090464351592
3.0,1.648917401764234
2.0,1.648945553684548
2.0,1.6489737010904426
2.0,1.6490018439830032
2.0,1.6490299823633157
1.0,1.6489779559118236
1.0,1.6489259378005772
3.0,1.6490342229702653
2.0,1.6490623497355346
2.0,1.6490904719929482
2.0,1.6491185897435898
2.0,1.6491467029885425
4.0,1.6493350424611442
3.0,1.649443242810222
0.0,1.649311118231336
2.0,1.649339207048458
6.0,1.6496876501681883
0.0,1.6495555377592697
7.0,1.6499839846252402
3.0,1.6500920810313076
1.0,1.6500400320256206
0.0,1.6499079337122728
0.0,1.6497758565481908
2.0,1.6498038901785
0.0,1.6496718424843926
1.0,1.6496198479391757
1.0,1.649567861715749
1.0,1.649515883812115
2.0,1.6495439270283245
0.0,1.6494119529562365
2.0,1.64944
3.0,1.6495480361571073
2.0,1.6495760678291473
2.0,1.649604095017196
3.0,1.6497120921305182
2.0,1.6497401039584165
2.0,1.6497681113065727
0.0,1.6496362037259136
0.0,1.6495043172369683
2.0,1.6495323367175634
3.0,1.6496402877697842
7.0,1.6500679402126128
0.0,1.649936061381074
2.0,1.6499640374011029
2.0,1.649992008949976
3.0,1.6500998801438274
4.0,1.650287631831256
3.0,1.6503954621714467
1.0,1.6503435053522928
2.0,1.6503714354181644
2.0,1.6503993610223642
0.0,1.6502675505151345
4.0,1.650455198850024
2.0,1.6504831110756208
2.0,1.65051101884382
0.0,1.650379241516966
1.0,1.6503273191761136
0.0,1.6501955775524866
0.0,1.6500638569604087
1.0,1.6500119722244393
3.0,1.650119712689545
0.0,1.6499880296863778
2.0,1.6500159591445898
1.0,1.6499640947897551
0.0,1.6498324557204405
1.0,1.649780614280016
3.0,1.649888321633695
3.0,1.649996011805057
0.0,1.6498644121869517
2.0,1.6498923359119546
1.0,1.649840510366826
2.0,1.649868431544534
1.0,1.64981661616967
1.0,1.6497648090568444
3.0,1.6498724489795917
2.0,1.649900358708649
3.0,1.650007970667942
7.0,1.6504343667809038
2.0,1.6504622250557859
2.0,1.6504900788907482
5.0,1.6507569721115538
2.0,1.6507847980240618
3.0,1.6508922880815806
2.0,1.6509200987811679
2.0,1.6509479050501832
2.0,1.6509757068896853
0.0,1.650844217903791
0.0,1.6507127498606355
2.0,1.650740563784042
2.0,1.6507683732781273
1.0,1.6507165605095542
2.0,1.650744367486665
0.0,1.6506129597197898
2.0,1.6506407705165964
3.0,1.6507481693728112
3.0,1.6508555511341028
3.0,1.650962915804552
2.0,1.6509906899021247
4.0,1.6511775938892426
1.0,1.6511257856631394
0.0,1.650994431185362
3.0,1.6511017421048444
1.0,1.6510499522748967
3.0,1.6511572417084228
2.0,1.6511849848894544
3.0,1.6512922465208748
3.0,1.6513994910941476
1.0,1.6513476981792161
2.0,1.6513754173954525
4.0,1.6515621273551158
2.0,1.651589825119237
0.0,1.6514585486050393
2.0,1.6514862501986967
2.0,1.6515139473893348
1.0,1.6514621741894469
4.0,1.6516487882399682
4.0,1.6518353726362625
3.0,1.6519424803368554
1.0,1.651890689545599
3.0,1.6519977758360473
2.0,1.6520254169976172
2.0,1.652053053768565
0.0,1.6519218551461246
0.0,1.6517906773604383
0.0,1.6516595204065427
0.0,1.651528384279476
2.0,1.6515560495395363
2.0,1.6515837104072397
2.0,1.6516113668836323
3.0,1.6517183903484403
2.0,1.6517460317460317
2.0,1.651773668756448
2.0,1.6518013013807331
2.0,1.6518289296199318
2.0,1.6518565534750873
4.0,1.6520428401428005
2.0,1.6520704426463588
2.0,1.6520980407710002
2.0,1.6521256345177664
1.0,1.652073915457213
3.0,1.6521808088818397
0.0,1.6520497977955753
1.0,1.6519980970504282
2.0,1.6520256877824466
3.0,1.652132551133661
1.0,1.6520808561236624
1.0,1.6520291693088143
2.0,1.6520567488309423
2.0,1.6520843239816136
1.0,1.6520326491798083
1.0,1.6519809825673535
2.0,1.652008557166627
0.0,1.6518776739027095
3.0,1.6519844727877684
2.0,1.652012040557668
2.0,1.652039603960396
0.0,1.6519087597022017
2.0,1.651936326918508
2.0,1.6519638897687678
3.0,1.6520706310871802
3.0,1.6521773555027712
2.0,1.6522048927242499
2.0,1.6522324255858138
1.0,1.6521807963270798
2.0,1.6522083267373753
3.0,1.6523149980213692
2.0,1.6523425134536245
3.0,1.652449157236686
2.0,1.652476657699003
0.0,1.6523459134425191
3.0,1.6524525316455696
1.0,1.6524009176489203
4.0,1.6525866160417655
3.0,1.6526931899074586
0.0,1.652562480227776
0.0,1.6524317912218267
0.0,1.6523011228847067
3.0,1.6524076856171424
1.0,1.6523561037318153
0.0,1.6522254723693572
1.0,1.6521739130434783
3.0,1.6522804521381709
0.0,1.6521498577300031
0.0,1.6520192839642773
1.0,1.651967757230915
1.0,1.6519162386408535
1.0,1.651864728192162
1.0,1.6518132258829106
2.0,1.6518407331331963
0.0,1.651710245675014
1.0,1.6516587677725119
1.0,1.6516072980017376
2.0,1.6516348128257778
0.0,1.6515043828476663
0.0,1.6513739734680986
1.0,1.6513225424397948
1.0,1.651271119532607
2.0,1.6512986500355253
2.0,1.6513261761919797
3.0,1.6514326308311627
3.0,1.6515390686661404
3.0,1.6516454897008919
2.0,1.65167297979798
1.0,1.6516215576422315
1.0,1.651570143601073
3.0,1.6516765285996056
3.0,1.6517828968128747
3.0,1.6518892482448528
3.0,1.651995582899511
2.0,1.6520230302074297
2.0,1.6520504731861199
2.0,1.652077911836606
0.0,1.6519476423277086
0.0,1.6518173933611922
0.0,1.651687164932198
1.0,1.6516357903035082
2.0,1.651663250827684
3.0,1.651769527863167
1.0,1.65171815889029
2.0,1.6517456064307667
3.0,1.651851851851852
4.0,1.6520368765266724
2.0,1.6520642924676963
3.0,1.6521704876703696
3.0,1.6522766661414843
2.0,1.6523040567152423
2.0,1.6523314429741651
0.0,1.6522013073954478
0.0,1.65207119231375
0.0,1.6519410977242301
0.0,1.6518110236220473
0.0,1.651680970002362
2.0,1.651708392379153
2.0,1.6517358104384792
0.0,1.6516057934508817
0.0,1.6514757969303424
2.0,1.6515032268219738
1.0,1.6514519556150153
1.0,1.6514006924771798
2.0,1.6514281218034463
2.0,1.6514555468135326
0.0,1.6513256234757296
3.0,1.651431718061674
4.0,1.6516164555966333
1.0,1.651565203712443
2.0,1.6515926071569014
3.0,1.651698647373388
1.0,1.6516474011166156
3.0,1.6517534203491115
0.0,1.6516235553109522
2.0,1.6516509433962263
3.0,1.6517569373476928
2.0,1.6517843106429806
1.0,1.6517330818203253
3.0,1.6518390443256838
2.0,1.6518664047151277
0.0,1.6517366022316518
2.0,1.651763966370708
1.0,1.651712759270899
2.0,1.6517401209835807
3.0,1.65184603299293
1.0,1.6517948315136282
2.0,1.651822180333019
3.0,1.6519280609440037
2.0,1.651955395005497
2.0,1.6519827247742442
4.0,1.6521670854271358
2.0,1.6521943942843684
2.0,1.6522216988538232
0.0,1.6520920009419893
3.0,1.652197802197802
1.0,1.6521466132956597
1.0,1.6520954324281902
0.0,1.651965785136938
3.0,1.6520715630885123
2.0,1.6520988622989408
3.0,1.652204613211988
2.0,1.6522318977014199
4.0,1.6524160652651396
0.0,1.6522864538395168
2.0,1.652313725490196
2.0,1.6523409928633048
2.0,1.6523682559598494
0.0,1.6522386889359366
2.0,1.6522659557785793
3.0,1.6523716189729518
2.0,1.6523988711194733
0.0,1.6522693423218624
0.0,1.652139833829754
0.0,1.652010345638373
3.0,1.6521159874608151
1.0,1.652064885197085
2.0,1.6520921485660556
2.0,1.6521194076627752
4.0,1.652303353180821
0.0,1.6521739130434783
1.0,1.6521228262572458
3.0,1.6522284013472233
1.0,1.6521773182957393
3.0,1.6522828725820347
2.0,1.6523101018010964
2.0,1.6523373267559314
1.0,1.652286251174444
2.0,1.652313473733657
0.0,1.6521841240018789
4.0,1.6523679060665362
1.0,1.652316844082655
0.0,1.6521875244580104
1.0,1.6521364845828768
2.0,1.652163706080288
0.0,1.6520344287949922
0.0,1.6519051717393005
2.0,1.651932404944453
3.0,1.6520378627865133
4.0,1.6522215269086358
0.0,1.6520922956589754
3.0,1.6521977162521508
2.0,1.6522249159302416
1.0,1.6521739130434783
1.0,1.6521229181327703
3.0,1.6522283033620015
2.0,1.652255492142913
2.0,1.6522826766729206
1.0,1.652231689205034
0.0,1.6521025480694076
3.0,1.6522078937084799
2.0,1.6522350734604563
2.0,1.652262248964601
2.0,1.6522894202219096
0.0,1.6521603250253927
1.0,1.652109375
2.0,1.6521365518318882
0.0,1.652007498828308
2.0,1.6520346793720222
0.0,1.651905654482974
2.0,1.6519328387348693
1.0,1.6518819303451506
2.0,1.6519091122042633
2.0,1.6519362898188632
2.0,1.6519634631899445
3.0,1.6520686963309914
2.0,1.6520958551245024
2.0,1.6521230096784265
1.0,1.6520721142589558
2.0,1.652099266427345
3.0,1.6522044479126023
2.0,1.6522315855181025
3.0,1.6523367402668332
0.0,1.652207832735216
0.0,1.6520789453155473
0.0,1.6519500780031202
2.0,1.6519772248654552
1.0,1.6519263765403214
3.0,1.6520315058878579
0.0,1.651902682470368
1.0,1.651851851851852
1.0,1.6518010291595198
2.0,1.6518281749434787
0.0,1.6516994075459932
2.0,1.6517265570192532
3.0,1.6518316445830086
3.0,1.651936715766503
1.0,1.651885910224439
2.0,1.651913036702252
2.0,1.6519401589527816
2.0,1.651967276977016
3.0,1.6520722966656278
3.0,1.65217729999221
1.0,1.6521264994547438
2.0,1.652153594516707
2.0,1.6521806853582555
0.0,1.6520520208706486
1.0,1.6520012459118518
1.0,1.6519504788600794
3.0,1.6520554344440983
1.0,1.6520046710782406
3.0,1.6521096061030671
4.0,1.6522923639760256
2.0,1.6523194271481942
2.0,1.6523464861078683
0.0,1.6522178988326848
2.0,1.6522449614815968
2.0,1.6522720199190788
3.0,1.652376876993698
1.0,1.6523261241636844
0.0,1.65219758848697
3.0,1.6523024268823896
2.0,1.652329470327448
2.0,1.6523565095660289
2.0,1.6523835445991135
