Rewards,Mean Reward,Epsilon
1160.0,735.3204172876304,0.09659046350440773
2020.0,737.2321428571429,0.0963259184275843
840.0,737.3848439821694,0.09600906212498386
1300.0,738.2195845697329,0.09572380467147773
390.0,737.7037037037037,0.09551207457885759
2300.0,740.0147928994082,0.0949823364399587
1350.0,740.9158050221565,0.09463074634263813
1110.0,741.4601769911504,0.09429417658983177
1470.0,742.5331369661267,0.09384679222412093
1980.0,744.3529411764706,0.09347407123481938
1150.0,744.9486049926578,0.09302870416955733
1050.0,745.3958944281525,0.0926499405467752
470.0,744.9926793557833,0.09239900611938323
1200.0,745.6578947368421,0.09205664686281442
1000.0,746.029197080292,0.0917876583256539
1030.0,746.4431486880467,0.09139533789779611
900.0,746.6666666666666,0.09113308589397931
900.0,746.8895348837209,0.09085195587865008
1260.0,747.634252539913,0.09056205755720573
670.0,747.5217391304348,0.09020310716518824
1380.0,748.4370477568741,0.08983061833388763
920.0,748.6849710982659,0.08959777313659255
900.0,748.9033189033189,0.08923541932705882
1030.0,749.3083573487032,0.08893834618893946
890.0,749.5107913669065,0.0886521583522148
1190.0,750.1436781609195,0.08833571692318279
490.0,749.7704447632711,0.08812692923747398
470.0,749.3696275071633,0.08791606276873325
590.0,749.1416309012875,0.08757057259739921
1070.0,749.6,0.08727929733134429
610.0,749.4008559201142,0.0870361865709661
1340.0,750.2421652421652,0.08676323612729837
4300.0,755.2916073968705,0.08635058460488815
1550.0,756.4204545454545,0.08601701895002124
1470.0,757.4326241134752,0.08571140954421845
1080.0,757.8895184135978,0.08538759565988273
2780.0,760.7496463932107,0.08485879820627817
1210.0,761.3841807909605,0.08451853660025514
1040.0,761.7771509167842,0.08421857966217557
890.0,761.9577464788732,0.08392896670047151
730.0,761.9127988748241,0.08370942887657253
1290.0,762.6544943820224,0.08338280256088933
960.0,762.9312762973352,0.08309191123210363
930.0,763.1652661064426,0.08278979571549096
1630.0,764.3776223776224,0.082421675052063
1360.0,765.2094972067039,0.08199616768885587
1270.0,765.9135285913528,0.08168942804030448
2270.0,768.008356545961,0.08146036968069345
1140.0,768.5257301808067,0.08115383480808556
500.0,768.1527777777778,0.08096333218211656
1160.0,768.6962552011096,0.080581682091602
1820.0,770.1523545706372,0.080233734653381
230.0,769.405255878285,0.0801326269334286
760.0,769.3922651933701,0.07991414205510586
710.0,769.3103448275862,0.07970719734439961
1580.0,770.4269972451791,0.0794094064552978
390.0,769.9037138927098,0.07923144531111902
1510.0,770.9203296703297,0.07893366985124067
620.0,770.7133058984911,0.07875830893262563
1100.0,771.1643835616438,0.07843368793157286
1200.0,771.7510259917921,0.07821438980379278
1510.0,772.75956284153,0.07781524941928668
1610.0,773.9017735334243,0.07754300444559724
2130.0,775.7493188010899,0.07731787740545179
880.0,775.8911564625851,0.07713132537014424
1430.0,776.7798913043479,0.07679637888468228
1090.0,777.2048846675713,0.07653571552717126
820.0,777.2628726287263,0.07631115056009077
1180.0,777.807848443843,0.07606504708070295
1040.0,778.1621621621622,0.07578095883661393
1210.0,778.744939271255,0.07551052107273665
1710.0,780.0,0.07502967425599415
720.0,779.9192462987887,0.07484069740309683
740.0,779.8655913978495,0.07464690455001766
1760.0,781.1812080536913,0.07431891841342615
1000.0,781.4745308310992,0.07402962848065829
850.0,781.566265060241,0.07374187923882548
1340.0,782.312834224599,0.07348560603696885
820.0,782.3631508678237,0.07319437042474466
1350.0,783.12,0.07285818495030306
1420.0,783.9680426098536,0.07245903459935323
530.0,783.6303191489362,0.07230816992910989
810.0,783.6653386454183,0.07206810492027081
1560.0,784.6949602122016,0.07175352634025564
820.0,784.7417218543046,0.07156548594551716
770.0,784.7222222222222,0.07134114983489405
750.0,784.676354029062,0.071199643629741
660.0,784.5118733509235,0.07100545417758167
700.0,784.4005270092226,0.07077441427304046
880.0,784.5263157894736,0.07051208283211967
730.0,784.454664914586,0.07031043805919666
1380.0,785.2362204724409,0.06999847833497867
690.0,785.1114023591088,0.0697859378499297
810.0,785.1439790575917,0.06960504645821704
1660.0,786.2875816993464,0.06937936239709215
1230.0,786.8668407310705,0.06920585259785565
990.0,787.1316818774446,0.0689888426746028
1170.0,787.6302083333334,0.06879913423738902
1830.0,788.9856957087126,0.0684374159392645
1320.0,789.6753246753246,0.06815055052234341
610.0,789.4422827496758,0.06792094009694905
1270.0,790.0647668393782,0.06764285025199737
1260.0,790.6727037516171,0.0673995422586842
800.0,790.6847545219638,0.0672528311973185
1190.0,791.2,0.06708961892143903
4260.0,795.6701030927835,0.06678920770164809
3770.0,799.4980694980695,0.0665511902028942
1730.0,800.6940874035989,0.06628290042789847
860.0,800.770218228498,0.06610735914594279
1700.0,801.9230769230769,0.06581321431488184
960.0,802.1254801536492,0.06558471995523625
3040.0,804.9872122762148,0.06531746829179504
1260.0,805.5683269476373,0.06508874107012919
1010.0,805.829081632653,0.06492222098030749
1130.0,806.2420382165606,0.06471247617179765
1000.0,806.4885496183206,0.0644405602538648
1300.0,807.1156289707751,0.06423129506382272
970.0,807.3223350253808,0.063897289328206
800.0,807.3130544993663,0.06372379979845126
960.0,807.506329113924,0.06354577012277465
1300.0,808.1289506953224,0.06331298920508428
1040.0,808.4217171717172,0.0630831759477996
1430.0,809.2055485498108,0.06287429969312312
1180.0,809.6725440806046,0.06274330486037152
880.0,809.7610062893082,0.062491861847975755
980.0,809.9748743718593,0.06232815941020582
720.0,809.861982434128,0.06217436498561492
1900.0,811.2280701754386,0.06190614905562014
710.0,811.1013767209012,0.061735520286857665
730.0,811.0,0.061555611721513276
700.0,810.8614232209737,0.0613706863832779
1380.0,811.571072319202,0.06119399822793019
860.0,811.6313823163139,0.060988542304631785
1250.0,812.1766169154229,0.06081511880289529
1070.0,812.4968944099379,0.06063186340217726
1080.0,812.8287841191067,0.06044295940687899
790.0,812.8004956629492,0.06028553903444868
1320.0,813.4282178217821,0.06010225518123109
1300.0,814.0296662546353,0.05990064829124174
980.0,814.2345679012345,0.059695291222941205
830.0,814.2540073982738,0.05951074150066242
710.0,814.1256157635468,0.05936246005643035
1020.0,814.3788437884378,0.05916457235364547
1150.0,814.7911547911548,0.05899886611234753
1910.0,816.1349693251534,0.05877565385290594
1740.0,817.2671568627451,0.05854678011678863
1350.0,817.9192166462668,0.05834992498177273
1190.0,818.3740831295844,0.05823887130498702
1950.0,819.7557997557998,0.05799872367508756
880.0,819.829268292683,0.05782584396044442
960.0,820.0,0.05766278876733576
2280.0,821.7761557177615,0.05748918800976423
2210.0,823.4629404617253,0.057305194200678686
1150.0,823.8592233009708,0.05715924408852578
770.0,823.7939393939394,0.057024230314186033
780.0,823.7409200968523,0.056874216672866004
1040.0,824.0024183796857,0.05664630378951309
1500.0,824.8188405797101,0.05645113409414525
2250.0,826.5379975874548,0.05623453145199009
1780.0,827.6867469879518,0.05605381097242987
670.0,827.496991576414,0.05590701109904481
460.0,827.0552884615385,0.055788713261205644
1090.0,827.3709483793517,0.05563301414211451
1590.0,828.2853717026379,0.05544394986377303
910.0,828.3832335329341,0.055310224633200344
1200.0,828.8277511961722,0.055114444557206335
1260.0,829.3428912783752,0.05497566631902674
1430.0,830.0596658711218,0.05480470475196829
1750.0,831.1561382598331,0.054604113824733125
2060.0,832.6190476190476,0.0544473672319675
1380.0,833.269916765755,0.05422418547146657
1100.0,833.5866983372922,0.05407324838836686
1510.0,834.3890865954922,0.05387822818605195
1250.0,834.8815165876778,0.05372139733621564
660.0,834.6745562130177,0.053598202605843914
690.0,834.5035460992908,0.05346073198251118
1010.0,834.7107438016529,0.053260568681010145
1700.0,835.7311320754717,0.05312977986357005
1140.0,836.0895170789164,0.05297443524403064
1110.0,836.4117647058823,0.05276734930762919
1140.0,836.7685076380728,0.05263197290400917
1600.0,837.6643192488262,0.05246013015116839
1720.0,838.6987104337632,0.05229371314029839
1510.0,839.4847775175645,0.05207165350638823
3760.0,842.9005847953216,0.05195384671892252
850.0,842.9088785046729,0.05181228613653904
760.0,842.8121353558927,0.05167832115396451
210.0,842.074592074592,0.05160364846447285
1390.0,842.7124563445867,0.051466785836863024
1330.0,843.2790697674419,0.051286683873288566
730.0,843.1475029036004,0.051162410339849584
1480.0,843.8863109048724,0.05102807909158957
1180.0,844.2757821552723,0.050835066702996645
2440.0,846.1226851851852,0.05066409946149355
370.0,845.5722543352601,0.050568576564381344
690.0,845.3926096997691,0.050442284262852216
2250.0,847.0126874279124,0.05028500094585226
1160.0,847.3732718894009,0.050142392561931
1710.0,848.3659378596087,0.05002026253983624
330.0,847.7701149425287,0.049934527248878396
930.0,847.8645235361653,0.0498025086145509
2040.0,849.2316513761468,0.04962363645808181
900.0,849.2898052691867,0.04947942527364818
1360.0,849.8741418764303,0.04933356934601539
1370.0,850.4685714285714,0.04915751172369513
830.0,850.445205479452,0.049023695183771046
1250.0,850.9007981755987,0.04880337511200584
1380.0,851.503416856492,0.04863851733332649
1060.0,851.7406143344709,0.0485110739560056
1060.0,851.9772727272727,0.048381359432648714
950.0,852.0885357548241,0.04824432554251715
1280.0,852.5736961451247,0.04809839821428524
340.0,851.9932049830124,0.04800526621687434
1290.0,852.4886877828054,0.04790462851504559
1220.0,852.9039548022599,0.04778100660815808
350.0,852.3363431151241,0.04768671157807901
1830.0,853.4385569334836,0.04750293074844027
2510.0,855.3040540540541,0.047345516138078525
2130.0,856.7379077615298,0.047244524677783575
2270.0,858.3258426966293,0.047100510671221354
2130.0,859.7530864197531,0.04697343712781474
910.0,859.8094170403588,0.04685179231637515
2420.0,861.5565509518477,0.04667355357338562
1150.0,861.8791946308725,0.046588866396998586
1160.0,862.2122905027933,0.04647477973360626
600.0,861.9196428571429,0.04637383899458269
1030.0,862.1070234113712,0.046261200182690185
860.0,862.1046770601337,0.04614799649392301
2570.0,864.0044493882091,0.04597598796958394
710.0,863.8333333333334,0.045828346017461226
900.0,863.873473917869,0.045733987053274666
1920.0,865.0443458980044,0.045592838638433913
1720.0,865.9911406423034,0.04546519382320641
1300.0,866.4712389380531,0.04534730902809235
740.0,866.3314917127071,0.0452390543756626
610.0,866.0485651214128,0.045145339511105165
930.0,866.1190738699007,0.04501092105460462
410.0,865.6167400881058,0.044911077191238054
890.0,865.6435643564356,0.04477840658482099
700.0,865.4615384615385,0.0447130778632924
710.0,865.2908891328211,0.044612453918043964
1570.0,866.063596491228,0.04449361745730017
890.0,866.0898138006572,0.044390472181233834
1180.0,866.4332603938731,0.044298450227451935
2610.0,868.3387978142076,0.04416275919567289
1300.0,868.8100436681223,0.04404753680761223
730.0,868.6586695747001,0.043948185803709794
1280.0,869.1067538126362,0.043820166924891255
1340.0,869.6191512513602,0.04370752650236524
2070.0,870.9239130434783,0.043585510737016095
1060.0,871.1292073832791,0.043466000156358306
3070.0,873.5140997830803,0.04334242619787003
1770.0,874.4853737811484,0.043214859554149124
1100.0,874.7294372294373,0.04310877860819032
770.0,874.6162162162162,0.04300226229316868
1400.0,875.183585313175,0.042881588045009716
1550.0,875.9115426105717,0.04269336456091574
910.0,875.948275862069,0.04259960824112763
1560.0,876.6846071044133,0.04248509334536593
1510.0,877.3655913978495,0.042350586708723326
950.0,877.4436090225564,0.04224356095980821
810.0,877.3712446351931,0.04215387825457556
700.0,877.1811361200429,0.04209767880732164
1180.0,877.5053533190578,0.04196153626604553
930.0,877.5614973262032,0.041894874572908705
810.0,877.4893162393163,0.04181575841360058
2130.0,878.8260405549627,0.04164495867477067
1180.0,879.1471215351812,0.04156243265768006
1030.0,879.307774227902,0.04147120148996346
1010.0,879.4468085106383,0.041362404365063436
730.0,879.287991498406,0.041277125419200145
1130.0,879.5541401273886,0.04117693402492061
1690.0,880.4135737009544,0.041058253460457744
1780.0,881.3665254237288,0.04091554310205535
1080.0,881.5767195767196,0.040839965713631965
610.0,881.2896405919662,0.040779617360468645
860.0,881.2671594508976,0.04068838789608771
2580.0,883.0590717299579,0.04059220429035031
1320.0,883.5194942044257,0.04043793170601798
1200.0,883.8526315789474,0.04036408014521559
970.0,883.9432176656152,0.04026899891375979
1450.0,884.5378151260504,0.0401396915456585
1450.0,885.1311647429171,0.040042851803671516
490.0,884.7169811320755,0.03996483690956455
1210.0,885.0575916230366,0.03984858205659498
480.0,884.6338912133891,0.0397768600846421
1080.0,884.8380355276907,0.039689639263081986
1010.0,884.9686847599165,0.03956050674861758
1480.0,885.5891553701773,0.03948047285254931
810.0,885.5104166666666,0.03941551661053144
2050.0,886.7221644120708,0.03934806804130632
2540.0,888.4407484407484,0.039222328992410856
830.0,888.380062305296,0.03916053263857906
1450.0,888.9626556016598,0.03906649434190106
1150.0,889.2331606217616,0.038957366161881
1550.0,889.9171842650104,0.03885263273281228
780.0,889.8035160289555,0.038788266857250675
870.0,889.7830578512396,0.03869568169261671
1020.0,889.9174406604748,0.03861360140223087
1680.0,890.7319587628866,0.038510396952672526
1110.0,890.9577754891864,0.03840886922661384
2260.0,892.366255144033,0.038314856693631424
520.0,891.983556012333,0.03824101393539676
1400.0,892.5051334702259,0.03814785862514257
940.0,892.5538461538462,0.038054095772908386
810.0,892.469262295082,0.03796225427934151
660.0,892.2313203684749,0.03788053286625635
580.0,891.9120654396728,0.03779669154323191
2180.0,893.2277834525025,0.037698016509046486
1410.0,893.7551020408164,0.03755348615796257
570.0,893.4250764525993,0.037493205907055085
1790.0,894.3380855397148,0.03741710155734211
1410.0,894.8626653102747,0.03731291182974983
2190.0,896.1788617886178,0.03721519754109153
570.0,895.8477157360406,0.03717221329992788
860.0,895.8113590263691,0.03711529608662655
1290.0,896.210739614995,0.037028911425932884
830.0,896.1437246963562,0.03693178410154504
4380.0,899.6663296258847,0.03679384703931969
1350.0,900.1212121212121,0.03670240250523861
390.0,899.6064581231079,0.03666403112348096
970.0,899.6774193548387,0.036602820186149805
1540.0,900.3222557905337,0.03649591165409423
1910.0,901.3380281690141,0.03639887232285699
860.0,901.2964824120603,0.03633830860722941
1470.0,901.8674698795181,0.0362620239682375
990.0,901.9558676028084,0.03619419057860226
1200.0,902.2545090180361,0.03612535006114707
1050.0,902.4024024024025,0.03604620818750031
990.0,902.49,0.03596426156395165
1350.0,902.9370629370629,0.035873524120422676
660.0,902.6946107784431,0.035815216902741684
1980.0,903.7686939182453,0.0357546029231584
1150.0,904.0139442231076,0.035659731920351316
1350.0,904.457711442786,0.035590045033260034
970.0,904.5228628230616,0.03552066825762258
1160.0,904.7765640516385,0.03543739127833761
1440.0,905.3075396825396,0.035362547574240635
2020.0,906.412289395441,0.03531836708766505
470.0,905.980198019802,0.035277368826079444
1100.0,906.1721068249258,0.03522246917696558
1630.0,906.8873517786561,0.035148970436580086
1310.0,907.2852912142152,0.03507401757996234
1340.0,907.7120315581855,0.03498444363070523
1060.0,907.8620689655172,0.03494404020207605
1530.0,908.4744094488188,0.034868019614318804
1380.0,908.9380530973451,0.03476962300235346
1090.0,909.1159135559922,0.034705955851045245
1280.0,909.4798822374877,0.034622077903203985
1200.0,909.7647058823529,0.034537224572515006
1640.0,910.4799216454456,0.03446992809905576
890.0,910.4598825831703,0.03439631932766457
2150.0,911.6715542521994,0.03433168143502492
1260.0,912.01171875,0.03427760993871148
620.0,911.7268292682927,0.03423142534195907
1100.0,911.9103313840156,0.034157330856527286
510.0,911.5189873417721,0.03411972239787414
1040.0,911.6439688715953,0.034055201933938156
670.0,911.4091350826045,0.034001613481659705
1480.0,911.9611650485436,0.03393373072884176
1070.0,912.1144519883608,0.033870060159006815
1650.0,912.8294573643411,0.0337923290499205
1760.0,913.649564375605,0.0337142106870911
1980.0,914.6808510638298,0.03364444626308247
2390.0,916.1062801932367,0.033569879197925784
900.0,916.0907335907336,0.03351543778410812
