Rewards,Mean Reward,Epsilon
43.0,25.892054536906443,0.020000083755607998
0.0,25.88962015795412,0.02000008374555793
10.0,25.888126351414872,0.020000083675241198
51.0,25.890486933634143,0.020000083496367643
0.0,25.88805338847636,0.020000083424591635
43.0,25.889661654135338,0.020000083126465562
71.0,25.893900949158915,0.02000008287745986
10.0,25.89240744221011,0.02000008278303339
2.0,25.890162548153715,0.0200000827615126
65.0,25.893836903419768,0.020000082477302117
9.0,25.892249882573978,0.020000082396513953
48.0,25.89432650760849,0.02000008223024099
52.0,25.896778435239973,0.020000081882322874
2.0,25.894534184823442,0.020000081829934954
70.0,25.898675932012395,0.02000008161092433
11.0,25.897276995305166,0.020000081524462584
60.0,25.900478828279034,0.02000008133717179
0.0,25.898047315058204,0.020000081280255693
12.0,25.89674270158641,0.020000081212008945
43.0,25.898348038295477,0.0200000810092325
19.0,25.897700610042232,0.020000080920171335
2.0,25.89545795795796,0.020000080874868726
77.0,25.900253354602608,0.020000080656801103
13.0,25.89904297241509,0.020000080553626443
0.0,25.89661319073084,0.020000080502088617
78.0,25.901500938086304,0.020000080272181565
0.0,25.89907138167151,0.02000008026415475
8.0,25.897392609266554,0.020000080179119823
67.0,25.901247303760666,0.020000079994919758
8.0,25.89956864216054,0.020000079961328947
30.0,25.899953117674638,0.02000007973934515
64.0,25.90352522032627,0.020000079535473496
16.0,25.902596793850194,0.02000007946074528
2.0,25.900356205474317,0.020000079325776767
58.0,25.903364888930547,0.020000079089737825
22.0,25.902999062792876,0.020000078914353354
4.0,25.900946490488238,0.02000007884967011
55.0,25.90367316341829,0.020000078640208696
38.0,25.90480652112808,0.020000078475237538
3.0,25.902660670788833,0.020000078425029454
70.0,25.90679156908665,0.020000078215131764
11.0,25.90539527913076,0.020000078097897014
21.0,25.904935843401706,0.020000077952769934
77.0,25.909720921520883,0.020000077688180573
14.0,25.90860567468864,0.020000077635370567
10.0,25.907116104868916,0.020000077559325175
55.0,25.90983990263084,0.02000007737031111
4.0,25.907788803594833,0.02000007733627566
10.0,25.906299728540674,0.02000007727134047
60.0,25.909490827405467,0.020000077076861834
26.0,25.90949929808142,0.020000076973648008
11.0,25.908104061388734,0.02000007687518477
72.0,25.91241695517919,0.020000076632642604
8.0,25.91074101796407,0.02000007655451716
45.0,25.912526896809805,0.020000076404617255
13.0,25.911318989710008,0.020000076319091988
10.0,25.909830698718547,0.02000007623671186
54.0,25.912457912457914,0.020000076046358124
5.0,25.91050219769943,0.020000076000743994
16.0,25.90957546287638,0.020000075912634245
84.0,25.91500701262272,0.020000075639840086
13.0,25.913799551234106,0.020000075558193154
3.0,25.911657474058146,0.020000075475124838
67.0,25.915498223967095,0.02000007524301908
4.0,25.913449855126647,0.02000007519187122
10.0,25.91196261682243,0.020000075113712323
93.0,25.9182319409401,0.02000007486175378
11.0,25.916837974210427,0.020000074816850198
5.0,25.914883677473604,0.02000007473459691
61.0,25.918161434977577,0.020000074539048545
5.0,25.916207379729098,0.020000074495828433
4.0,25.914160283952924,0.020000074425835256
27.0,25.914261697954608,0.020000074256337652
49.0,25.916417631677252,0.02000007404574883
12.0,25.91511812494164,0.020000073970260674
92.0,25.92128851540616,0.020000073688233293
5.0,25.91933526281393,0.0200000736543445
14.0,25.918222554144883,0.02000007356454099
66.0,25.921963969009614,0.020000073373521617
26.0,25.921971252566735,0.020000073210813072
12.0,25.920671955202987,0.02000007305284838
70.0,25.924785367674506,0.020000072873359236
8.0,25.923112811421106,0.020000072829648333
13.0,25.921907072214964,0.020000072765586435
50.0,25.92415337251609,0.02000007255777417
36.0,25.92509328358209,0.020000072389635252
0.0,25.92267512358922,0.02000007238239665
64.0,25.926226450289125,0.02000007216990492
13.0,25.92502098293388,0.020000072113634342
1.0,25.922696754942187,0.02000007204876127
81.0,25.927832167832168,0.02000007180133934
15.0,25.926813350736527,0.020000071731008495
7.0,25.925048941922253,0.02000007165501391
64.0,25.928598061148396,0.02000007147038225
0.0,25.926181377574796,0.02000007146180632
31.0,25.926654240447345,0.020000071291929454
63.0,25.930109029913336,0.02000007112530137
11.0,25.92871785314946,0.020000071064159908
15.0,25.92769961800056,0.02000007094629126
87.0,25.93338923048258,0.020000070639051546
0.0,25.930973451327432,0.02000007059103332
0.0,25.928558122205665,0.020000070514836158
62.0,25.931917667877432,0.02000007037394742
19.0,25.931272117712794,0.020000070191212815
0.0,25.92885743551541,0.020000070133679614
57.0,25.93175046554935,0.020000069892834246
0.0,25.92933618843683,0.02000006988444761
44.0,25.93101843232173,0.020000069709954698
62.0,25.934375872661267,0.020000069515039832
9.0,25.932799702159343,0.020000069465007018
9.0,25.9312238250349,0.020000069385862032
71.0,25.93541782989019,0.020000069236150317
13.0,25.934214199311437,0.02000006911163734
3.0,25.932080387048753,0.02000006907432713
56.0,25.93487766303842,0.020000068863282754
11.0,25.933488372093024,0.020000068786199053
12.0,25.93219235419961,0.020000068713324312
28.0,25.932384672619047,0.020000068613076058
60.0,25.9355528689668,0.020000068369247778
0.0,25.933141156778873,0.02000006823264593
82.0,25.938354253835424,0.020000067946669788
10.0,25.936872443287466,0.020000067846183096
0.0,25.93446128102631,0.020000067783793308
67.0,25.93827849042573,0.020000067590208618
2.0,25.936053536574033,0.0200000675442629
5.0,25.93410780669145,0.020000067474053383
64.0,25.9376452002602,0.020000067306925055
0.0,25.935235086415165,0.020000067298848706
15.0,25.93421908389854,0.02000006723023888
58.0,25.93719806763285,0.02000006705834958
12.0,25.935903390617742,0.020000066973909266
7.0,25.93414452907301,0.020000066927043935
55.0,25.9368440605554,0.020000066731902015
2.0,25.934621099554235,0.020000066681205034
10.0,25.933141424459095,0.020000066631879195
53.0,25.935654596100278,0.0200000664694956
8.0,25.93398941602451,0.020000066424311708
37.0,25.93501670998886,0.020000066270385926
100.0,25.94189176645317,0.020000065987354793
0.0,25.93948394282532,0.020000065942498646
2.0,25.93726218097448,0.020000065887130204
65.0,25.940887156644393,0.0200000657107891
18.0,25.940150320126193,0.02000006562410808
57.0,25.943032102430877,0.020000065474655552
13.0,25.941831338714167,0.02000006535298588
9.0,25.94025974025974,0.020000065274609333
71.0,25.944439291345887,0.020000065089492435
10.0,25.942960489705065,0.020000065025735977
42.0,25.94444959658722,0.020000064851700316
6.0,25.94260014836795,0.020000064780402668
29.0,25.942883634677795,0.020000064622531167
73.0,25.94724643055813,0.020000064414781273
13.0,25.946046166682116,0.020000064275795502
5.0,25.944104560622915,0.02000006422567993
67.0,25.947909908239875,0.020000064062753706
12.0,25.946617238183503,0.020000063997443012
8.0,25.94495412844037,0.020000063850418037
79.0,25.94987027427724,0.020000063660427017
9.0,25.948299823959974,0.020000063617152643
4.0,25.94626644432092,0.020000063561194173
62.0,25.949606299212597,0.020000063369528927
5.0,25.947665802148943,0.020000063317587212
9.0,25.94609613781606,0.0200000632669534
80.0,25.951102055936285,0.020000063061038954
11.0,25.949717566441336,0.020000063018172025
3.0,25.947592592592592,0.02000006295518535
46.0,25.94944912508101,0.020000062790458652
10.0,25.9479725976671,0.020000062761581682
13.0,25.94677404424697,0.020000062665003232
64.0,25.950296186597555,0.020000062512287014
27.0,25.950393336418326,0.020000062424831044
11.0,25.94900980936517,0.02000006238738738
54.0,25.951605440917923,0.020000062234103024
8.0,25.94994448556625,0.020000062198017712
0.0,25.947543713572024,0.020000062189310597
14.0,25.946438482886215,0.020000062114728184
76.0,25.951068356303765,0.020000061881615332
71.0,25.955234924158344,0.020000061648144364
3.0,25.95311199482105,0.020000061591454153
55.0,25.955798039578326,0.020000061449956592
2.0,25.953582986592696,0.020000061421696115
94.0,25.95987426035503,0.020000061174053035
9.0,25.958306369603402,0.0200000610994662
6.0,25.956461453133667,0.020000061049385173
72.0,25.960717256678066,0.02000006086164234
18.0,25.959981515711647,0.020000060706035796
17.0,25.959153497828297,0.020000060587168494
67.0,25.962945851044168,0.020000060353752805
10.0,25.961470941513443,0.020000060288605938
1.0,25.959164818920918,0.020000060250033574
39.0,25.960369515011546,0.020000060144086777
6.0,25.958525771291335,0.020000060116426858
11.0,25.95714417659555,0.02000006005634048
48.0,25.959179903952716,0.020000059943540625
19.0,25.958537261058268,0.02000005988482473
66.0,25.962234533702677,0.02000005973052102
12.0,25.960945434401257,0.02000005968514307
0.0,25.958548744460856,0.02000005964814975
80.0,25.96353733961045,0.020000059501595637
5.0,25.96160236293151,0.020000059439746146
17.0,25.960775265343795,0.020000059332850838
75.0,25.96530084902178,0.020000059061727728
7.0,25.96355079819138,0.020000059028662417
3.0,25.961431998523715,0.02000005899089616
72.0,25.965679490727926,0.02000005882124679
27.0,25.96577490774908,0.02000005873190641
59.0,25.968822064385204,0.020000058557145855
6.0,25.96698026194429,0.020000058513829595
27.0,25.96707553260168,0.020000058403926938
72.0,25.971320545924012,0.020000058211511636
2.0,25.9691101890272,0.020000058155655403
44.0,25.970772635072837,0.020000057989567846
64.0,25.974278602378536,0.02000005778695913
29.0,25.974557522123895,0.02000005768765099
5.0,25.972624204995853,0.02000005762768702
90.0,25.97852534562212,0.02000005742519416
16.0,25.97760575062206,0.02000005738845379
11.0,25.97622558053815,0.020000057328800825
43.0,25.977794158297247,0.020000057214257804
0.0,25.975400773908238,0.02000005721196928
79.0,25.980285582680793,0.02000005700865678
14.0,25.97918201915991,0.020000056963068093
0.0,25.97678916827853,0.020000056928900504
48.0,25.978817461779332,0.02000005682538413
31.0,25.979279860023944,0.020000056711846938
32.0,25.979834254143647,0.020000056445926662
75.0,25.984347665960776,0.020000056294854105
23.0,25.984072914748666,0.020000056222842788
11.0,25.98269354690233,0.020000056166648048
46.0,25.984536082474225,0.020000056049942837
11.0,25.983156925908883,0.020000056004000722
3.0,25.9810417817044,0.020000055965930946
65.0,25.984632373240085,0.020000055773738902
0.0,25.98224144276776,0.02000005575700929
0.0,25.979850952249517,0.02000005575366397
67.0,25.9836246550138,0.020000055577760467
17.0,25.982798270628276,0.020000055485577917
15.0,25.9817880794702,0.02000005540684431
99.0,25.98850363285202,0.020000055201113746
9.0,25.9869413279382,0.020000055166899663
5.0,25.985011494252873,0.020000055126091258
76.0,25.989610150790732,0.020000054940079608
14.0,25.988507860623333,0.02000005489834101
6.0,25.986670343813202,0.020000054864314585
41.0,25.988050372276863,0.02000005475141043
22.0,25.987683823529412,0.0200000546737186
44.0,25.989339215145666,0.020000054429328184
39.0,25.990534828156587,0.020000054299940416
15.0,25.989524947165304,0.020000054257602977
10.0,25.98805586181551,0.02000005418711392
46.0,25.98989435002297,0.020000054068033308
12.0,25.988609222855043,0.020000054030198926
29.0,25.988885827133277,0.02000005385757863
72.0,25.993111682586335,0.020000053698395904
15.0,25.992102121406923,0.020000053652235134
5.0,25.990174471992653,0.020000053608258336
38.0,25.99127720135892,0.020000053508639648
1.0,25.988982739625413,0.020000053479752783
32.0,25.989534563481136,0.020000053344086582
95.0,25.99586928584542,0.020000053134324382
5.0,25.993942175309776,0.02000005311626178
11.0,25.992566079295155,0.020000053067417294
57.0,25.99541158116913,0.020000052935973157
5.0,25.99348504312718,0.0200000528957571
8.0,25.991834113221397,0.02000005285662872
60.0,25.994954128440366,0.020000052739417157
19.0,25.994312448399228,0.02000005265194235
1.0,25.99201981287837,0.020000052615098886
59.0,25.995047234706043,0.020000052471130843
6.0,25.99321349963316,0.020000052434413905
0.0,25.990829894543786,0.020000052402962692
79.0,25.99569044562626,0.020000052248079263
16.0,25.994773998349682,0.020000052196901225
2.0,25.992574257425744,0.020000052104073383
66.0,25.996241635346962,0.020000051931374697
15.0,25.995233730522457,0.020000051872206662
8.0,25.993584456053522,0.0200000518265792
76.0,25.99816715542522,0.020000051662032448
7.0,25.996426280582792,0.02000005159388355
0.0,25.99404434671065,0.02000005155778047
72.0,25.99825927622538,0.02000005141876222
4.0,25.99624404543789,0.0200000514002548
4.0,25.994229183841714,0.02000005137764366
63.0,25.997618611467303,0.020000051239111128
4.0,25.995603993039655,0.020000051200184197
8.0,25.993956043956043,0.02000005116333333
66.0,25.997619265635016,0.020000051035584752
26.0,25.99761948361106,0.020000050960107953
0.0,25.995239403094388,0.020000050926485376
72.0,25.99945075064079,0.0200000507576898
15.0,25.998443935926772,0.02000005070290109
5.0,25.996522057477577,0.02000005066235499
59.0,25.999542417864006,0.020000050544954562
29.0,25.999816983894583,0.020000050458091962
9.0,25.998261506084727,0.020000050392539062
55.0,26.000914913083257,0.020000050239578362
26.0,26.00091482938432,0.020000050118145575
1.0,25.998627881448957,0.02000005008307515
51.0,26.00091466203238,0.02000004996102141
41.0,26.002286445948418,0.02000004983926512
20.0,26.001737540009145,0.02000004973570719
47.0,26.003657644476956,0.020000049617476954
16.0,26.002742982536343,0.02000004951041887
24.0,26.00255988297678,0.02000004939667576
57.0,26.005393546027975,0.020000049298967107
43.0,26.00694698354662,0.02000004918374239
6.0,26.00511836212412,0.02000004911886268
67.0,26.008864924145495,0.0200000489511631
4.0,26.00685369642694,0.020000048928650743
9.0,26.00529970760234,0.020000048855312782
55.0,26.007948835084512,0.02000004872065803
11.0,26.006577745295086,0.020000048689486783
35.0,26.00739928747602,0.02000004857860121
52.0,26.009773474607233,0.020000048465060177
13.0,26.008585258927756,0.020000048425335117
11.0,26.007214611872147,0.020000048384674916
69.0,26.01114053511095,0.02000004824745738
12.0,26.009861212563916,0.020000048201162048
5.0,26.00794302930704,0.020000048150095887
80.0,26.012872010224577,0.020000047984744123
29.0,26.013144682793246,0.020000047896533372
9.0,26.011591821832784,0.020000047800836036
73.0,26.015880259195036,0.020000047675761766
17.0,26.01505749224311,0.020000047634778233
1.0,26.012774888219727,0.02000004760430173
79.0,26.017609489051093,0.020000047429439845
16.0,26.016695556974728,0.02000004738677255
0.0,26.014322203977375,0.0200000473611906
79.0,26.019155340691416,0.0200000472249866
9.0,26.017603064574974,0.020000047186277983
14.0,26.016507067943458,0.020000047150430036
104.0,26.02361845704906,0.020000046952813516
8.0,26.02197501595696,0.02000004691338971
0.0,26.01960247994165,0.020000046908698606
70.0,26.02361199744735,0.020000046781280315
40.0,26.02488605287147,0.020000046695281902
0.0,26.02251390028256,0.020000046665406484
93.0,26.028618301130148,0.020000046496783105
9.0,26.027066435796957,0.020000046467964033
6.0,26.025241479861492,0.020000046431733153
73.0,26.029521640091115,0.02000004631116745
3.0,26.027423469387756,0.020000046278760977
9.0,26.025872278400293,0.020000046225108738
81.0,26.030879941701585,0.02000004608848472
0.0,26.028508971673194,0.02000004607558175
1.0,26.02622950819672,0.020000046024005985
66.0,26.02986977506602,0.020000045895319014
10.0,26.02841012566017,0.020000045846695753
9.0,26.026859692251662,0.020000045800871974
83.0,26.032046613255645,0.020000045628984046
12.0,26.03076923076923,0.02000004559979084
18.0,26.03003823047515,0.02000004544137936
49.0,26.032128879584963,0.020000045330637557
15.0,26.03112486348744,0.020000045300729206
8.0,26.029484029484028,0.02000004525545112
67.0,26.033212010919016,0.020000045108158566
5.0,26.031298335001363,0.020000045060369252
44.0,26.03293304221252,0.020000044949656976
98.0,26.039479668880197,0.02000004479171233
1.0,26.03720211024195,0.02000004475768356
0.0,26.034834015461573,0.020000044755893287
76.0,26.039377955620225,0.020000044618257204
9.0,26.03782849868146,0.020000044566530033
39.0,26.03900709219858,0.020000044458809426
60.0,26.04209473588508,0.02000004434780122
1.0,26.03981818181818,0.020000044322086952
11.0,26.038451049904555,0.02000004429284403
74.0,26.042810398109435,0.020000044173414652
12.0,26.041534127056256,0.020000044089564847
62.0,26.044801890221738,0.020000043961890326
8.0,26.043162199000456,0.02000004391795041
10.0,26.04170452480465,0.020000043845983997
64.0,26.045153084400837,0.02000004374875388
12.0,26.04387718023256,0.020000043709397713
8.0,26.042238168771007,0.020000043660470593
86.0,26.047683923705723,0.020000043528814872
8.0,26.046044864226683,0.020000043485307813
10.0,26.04458772248456,0.02000004342620799
62.0,26.047852537909744,0.020000043337708828
0.0,26.045487561285636,0.02000004333684208
14.0,26.044394008170677,0.020000043277944038
53.0,26.046840958605664,0.020000043159524777
50.0,26.049015158391576,0.020000043040568724
5.0,26.047104737701943,0.020000042999269607
72.0,26.051275070333062,0.02000004285503451
0.0,26.0489110707804,0.0200000428473213
8.0,26.047273387169948,0.02000004281391342
77.0,26.05189620758483,0.020000042683103087
8.0,26.05025855030391,0.020000042649823246
10.0,26.048802612481857,0.020000042614012437
22.0,26.04843537414966,0.020000042571419723
62.0,26.051695991293307,0.020000042446443555
3.0,26.049605513739003,0.02000004239808218
38.0,26.05068915487849,0.020000042331146106
4.0,26.048689817753196,0.020000042298986657
36.0,26.04959202175884,0.020000042192527403
64.0,26.05303236333968,0.020000042077078117
8.0,26.051395939086294,0.0200000420501574
30.0,26.05175382942083,0.020000041978732862
77.0,26.05637121624071,0.020000041847126372
10.0,26.05491617580426,0.020000041806136275
4.0,26.052917723812975,0.020000041783567058
81.0,26.0578961674368,0.020000041661737
7.0,26.056169595941295,0.02000004163091872
0.0,26.053809221849804,0.020000041609276268
51.0,26.05606884057971,0.020000041528632523
19.0,26.05542976179694,0.020000041497912704
8.0,26.053794602427097,0.02000004146472765
43.0,26.055329167798604,0.020000041373605518
47.0,26.057225642883015,0.020000041279381153
0.0,26.054866455409687,0.020000041274427924
28.0,26.055042549339127,0.020000041199376786
14.0,26.0539512989952,0.02000004116313728
0.0,26.051593048515567,0.020000041135978572
71.0,26.05566114580505,0.020000041025061237
11.0,26.054298642533936,0.020000040987335536
0.0,26.051941000814406,0.02000004097094388
84.0,26.05718422005067,0.020000040847398277
15.0,26.056183841491,0.02000004081146838
0.0,26.053826669079065,0.020000040795962966
88.0,26.05943012211669,0.020000040620916947
11.0,26.058068017366136,0.020000040555164335
3.0,26.055982635434567,0.020000040528406756
95.0,26.062217399168023,0.020000040399731127
12.0,26.060945835970703,0.020000040362580466
57.0,26.06374321880651,0.020000040262605285
0.0,26.061386854714765,0.02000004024972331
18.0,26.06065810884108,0.020000040191805422
80.0,26.065533761185936,0.020000040014549667
3.0,26.06344902386117,0.02000003998494985
14.0,26.062358788974244,0.02000003995617105
80.0,26.067232965841317,0.0200000398165689
12.0,26.065961868618416,0.020000039756888816
0.0,26.063606794362126,0.020000039750528224
49.0,26.065678923118618,0.020000039667139702
3.0,26.063595302619692,0.02000003964096803
6.0,26.061783036762712,0.020000039592635535
53.0,26.064216040462426,0.020000039497727145
5.0,26.062313736114874,0.020000039478772786
5.0,26.0604117753296,0.020000039441680176
56.0,26.063115124153498,0.02000003933847823
19.0,26.06247742867461,0.020000039281871586
4.0,26.06048569107159,0.020000039244179084
59.0,26.063459108142265,0.02000003914619117
46.0,26.065258597346332,0.020000039055477276
69.0,26.06913357400722,0.020000038954844018
7.0,26.067412688385524,0.020000038925249583
8.0,26.06578234975636,0.02000003890112341
72.0,26.06992691509519,0.020000038791576774
3.0,26.067845543125227,0.02000003875978072
13.0,26.066666666666666,0.02000003866996226
67.0,26.070359011365685,0.020000038543332568
30.0,26.070713448182556,0.020000038479403712
0.0,26.068362193362194,0.02000003846632294
48.0,26.070339976553342,0.020000038383325352
14.0,26.069251577998198,0.02000003836337121
9.0,26.067712559733117,0.02000003834266058
103.0,26.074648395239812,0.02000003816287291
2.0,26.072478139367167,0.02000003814913675
10.0,26.07102938525329,0.02000003810719577
89.0,26.07670121676431,0.020000037952035154
0.0,26.07435111751983,0.02000003794672224
3.0,26.072271785167164,0.020000037932305224
84.0,26.07749143989908,0.020000037808847255
4.0,26.07550229750428,0.02000003778768023
13.0,26.074324324324323,0.020000037750666444
50.0,26.076479596432755,0.020000037667706267
0.0,26.07413078724554,0.020000037639842472
82.0,26.079167792488516,0.020000037514335114
0.0,26.076819164265128,0.02000003748583505
0.0,26.074470959027465,0.02000003744013022
88.0,26.08004682153791,0.020000037314542484
11.0,26.07868911497254,0.020000037288431447
9.0,26.077151602448687,0.02000003725935781
46.0,26.078944999549915,0.02000003719235129
34.0,26.079657965796578,0.02000003708910014
12.0,26.07839078390784,0.020000037057958376
31.0,26.078833693304535,0.020000037009074143
68.0,26.08260595698731,0.020000036861333524
3.0,26.080529062443766,0.020000036842170613
85.0,26.08582995951417,0.02000003670977725
1.0,26.083573227779777,0.020000036684823086
20.0,26.083025996222002,0.020000036634232946
80.0,26.08787551717935,0.02000003651573011
5.0,26.085978954941993,0.02000003647996222
18.0,26.085251798561153,0.02000003644277163
82.0,26.09027965111051,0.020000036338694207
10.0,26.088832943715158,0.020000036306730223
4.0,26.086847073631215,0.02000003628785563
83.0,26.091963322545848,0.02000003617770806
3.0,26.089887640449437,0.020000036155284832
22.0,26.08952004314219,0.020000036078716817
79.0,26.09427518648333,0.020000035952662032
18.0,26.093547807332854,0.020000035900209448
15.0,26.09255099290143,0.0200000358463995
67.0,26.09622641509434,0.020000035748314802
13.0,26.09504986074926,0.02000003571115588
11.0,26.093693855551564,0.02000003567617609
75.0,26.098086769064942,0.020000035582115203
10.0,26.096640919705408,0.020000035553660894
6.0,26.094836102379883,0.020000035518125004
59.0,26.09779094827586,0.020000035444324084
0.0,26.095447607075513,0.020000035432983714
15.0,26.09445142754534,0.020000035380581684
69.0,26.098303258820362,0.02000003528165462
5.0,26.09640933572711,0.020000035227362687
18.0,26.09568261376896,0.020000035162603933
90.0,26.101418057799318,0.020000035029239593
1.0,26.099165395315445,0.02000003499562766
15.0,26.098169418521177,0.020000034961348744
74.0,26.102467474203678,0.020000034853136377
4.0,26.100484478736767,0.020000034838501133
4.0,26.098501839059836,0.02000003481969342
51.0,26.100735557947615,0.020000034737615836
0.0,26.09839447484079,0.02000003473344757
0.0,26.096053811659193,0.02000003470844849
66.0,26.099632319971303,0.020000034609324143
0.0,26.097291965566715,0.020000034606555507
6.0,26.09549000268986,0.02000003459548318
68.0,26.099246906939214,0.02000003449323196
11.0,26.097893321380546,0.02000003445255395
5.0,26.096002151308713,0.02000003441192391
41.0,26.09733799408443,0.020000034361031933
41.0,26.09867359741889,0.020000034283463686
0.0,26.096334797024824,0.02000003428140674
59.0,26.099283154121864,0.02000003420538643
15.0,26.098288683809695,0.020000034174615433
0.0,26.095950546497043,0.02000003415616612
95.0,26.102123085192154,0.020000034008929742
7.0,26.100412038695808,0.020000033983772446
0.0,26.09807433945365,0.020000033946410846
58.0,26.100931398889486,0.02000003386706911
26.0,26.10092236052655,0.020000033799402663
0.0,26.098585243553007,0.020000033766970807
43.0,26.100098486883336,0.020000033708941534
0.0,26.097761862130707,0.020000033704896707
57.0,26.10052815325396,0.020000033589822847
0.0,26.098191908342283,0.020000033584448906
4.0,26.096214087532445,0.020000033575046577
78.0,26.100859137282978,0.02000003347045568
0.0,26.098523489932887,0.020000033466439464
10.0,26.097083035075162,0.0200000333728645
56.0,26.099758432495303,0.02000003328953654
21.0,26.099302200751477,0.020000033256928777
0.0,26.096967528401468,0.020000033243628666
106.0,26.104114490161002,0.020000033087088462
8.0,26.10249530453448,0.020000033054017912
8.0,26.10087640851368,0.020000033029566988
66.0,26.104444245730125,0.020000032926016806
9.0,26.102914878397712,0.020000032891791548
16.0,26.102011622708986,0.020000032858259027
65.0,26.105489004112282,0.02000003275262559
5.0,26.103602395637793,0.020000032720543744
2.0,26.10144797997855,0.020000032687839554
25.0,26.101349539726517,0.02000003263884455
17.0,26.10053619302949,0.020000032604917797
5.0,26.098650701456528,0.02000003256842073
55.0,26.10123302358828,0.020000032498148863
3.0,26.099169123559367,0.020000032479305402
27.0,26.099249597998927,0.020000032399504507
68.0,26.1029924073247,0.020000032325717784
0.0,26.100660950339407,0.020000032322485373
27.0,26.100741269983033,0.02000003225596959
75.0,26.105108055009822,0.020000032159346686
8.0,26.10349138315921,0.02000003213105891
8.0,26.101875,0.020000032079048734
55.0,26.10445495937863,0.02000003200407152
36.0,26.105338332440635,0.02000003192352279
10.0,26.10390074087298,0.020000031889063997
37.0,26.10487325955016,0.020000031824076617
27.0,26.104953145917,0.02000003177701182
26.0,26.104943780117793,0.020000031710350114
62.0,26.108146694030516,0.020000031627377738
9.0,26.10662027123483,0.020000031606510555
7.0,26.1049156927469,0.020000031567974124
37.0,26.105887600356823,0.0200000315036411
38.0,26.106948532691106,0.02000003142938017
36.0,26.10783089546914,0.020000031363447725
73.0,26.11201284223669,0.020000031255117713
20.0,26.11146780809702,0.0200000312188828
6.0,26.109674543022738,0.020000031159623236
67.0,26.113320256776035,0.020000031076848775
0.0,26.110992243915486,0.02000003107311978
13.0,26.109823497949723,0.020000031045166553
59.0,26.112755147517603,0.020000030969508684
0.0,26.11042780748663,0.02000003096145766
6.0,26.10863559397558,0.02000003094350522
75.0,26.11299233648191,0.0200000308366257
1.0,26.110754700169295,0.020000030819362025
3.0,26.108695652173914,0.02000003079348463
77.0,26.113229398663698,0.020000030689578355
1.0,26.110992339212544,0.0200000306595173
13.0,26.10982453015053,0.020000030631323513
47.0,26.111685073031705,0.020000030569510694
38.0,26.112743788405023,0.0200000304901332
5.0,26.11086375779163,0.020000030463922958
50.0,26.11299082895557,0.020000030390289397
7.0,26.111289173789174,0.02000003036295044
10.0,26.10985489183655,0.0200000303283564
67.0,26.11349474808617,0.020000030247185222
7.0,26.111793502447707,0.0200000302260196
15.0,26.110804556781773,0.020000030172868593
103.0,26.11764705882353,0.020000030063239
3.0,26.115589962626803,0.020000030047009232
5.0,26.113711184269064,0.02000003001697724
78.0,26.118327402135233,0.020000029881606672
8.0,26.11671559469798,0.020000029860099657
0.0,26.11439245685821,0.020000029834431013
64.0,26.11776216312372,0.02000002974744154
24.0,26.117573817146923,0.020000029701665735
7.0,26.11587372165407,0.020000029679694633
78.0,26.120487284367776,0.020000029591380798
2.0,26.11834266915622,0.020000029565351837
1.0,26.116109530583216,0.02000002953816422
85.0,26.121344119477286,0.020000029446148766
12.0,26.12008888888889,0.020000029423778196
4.0,26.11812283352591,0.02000002940436491
68.0,26.121845005332386,0.020000029302801613
8.0,26.120234604105573,0.020000029279368746
15.0,26.11924649013684,0.020000029259465542
94.0,26.125277654375832,0.020000029143827175
17.0,26.124466950959487,0.020000029120521436
0.0,26.122146220129697,0.020000029119939033
67.0,26.125777225084384,0.02000002904025961
15.0,26.124789057642776,0.020000028992672617
13.0,26.12362344582593,0.02000002895384845
79.0,26.128318977000266,0.02000002886942653
17.0,26.127508435446636,0.02000002881232162
6.0,26.1257213886176,0.020000028770286324
79.0,26.130415482954547,0.020000028661739923
24.0,26.13022636484687,0.02000002862164156
3.0,26.12817326469022,0.020000028600469382
69.0,26.131978343835982,0.020000028511374977
26.0,26.13196663116791,0.020000028464085357
2.0,26.129825184133463,0.02000002845327106
78.0,26.134427684117124,0.0200000283521575
0.0,26.132108952178157,0.02000002833628474
4.0,26.13014549325763,0.020000028324385997
72.0,26.13421449481061,0.02000002825140327
3.0,26.13216249778251,0.020000028224294936
0.0,26.129844789356984,0.0200000282011605
62.0,26.133025895707696,0.020000028132996204
0.0,26.130708521769975,0.020000028130745657
18.0,26.1299875864515,0.0200000280784711
72.0,26.13405443745013,0.020000027997721437
35.0,26.134840425531916,0.020000027930607477
80.0,26.139615282333125,0.02000002784248606
6.0,26.137830171955326,0.02000002782133381
20.0,26.137286182752813,0.02000002776463614
76.0,26.141705069124423,0.020000027688665167
0.0,26.139388568896766,0.020000027685342724
15.0,26.13840155945419,0.0200000276620968
47.0,26.140249844954372,0.020000027593579797
20.0,26.139705882352942,0.02000002755828261
3.0,26.137656125431835,0.02000002753679553
75.0,26.141984056687335,0.020000027449367606
3.0,26.139934461075192,0.020000027435097645
11.0,26.13859369465108,0.02000002740822442
100.0,26.145134153900646,0.02000002728625593
7.0,26.143438994156188,0.020000027244267436
7.0,26.14174413457282,0.02000002721322667
74.0,26.14598087818697,0.020000027124113508
15.0,26.14499424626007,0.020000027097002954
0.0,26.14268012037529,0.020000027087249787
57.0,26.145411098327287,0.02000002702772334
0.0,26.143097345132745,0.020000027005569694
