Rewards,Mean Reward,Epsilon
4.0,3.3099236641221372,0.32700762108636083
5.0,3.3125,0.32640647546418805
4.0,3.313546423135464,0.32580650693350827
11.0,3.325227963525836,0.32466492668330843
7.0,3.330804248861912,0.3238069818608212
7.0,3.3363636363636364,0.3229332764926972
6.0,3.3403933434190622,0.322182932777778
4.0,3.3413897280966767,0.3216636248662308
4.0,3.3423831070889896,0.32108498637719485
9.0,3.3509036144578315,0.32006303572410155
3.0,3.350375939849624,0.3195713356497814
7.0,3.355855855855856,0.3187994377802284
5.0,3.3583208395802098,0.31817261735269536
10.0,3.3682634730538923,0.31714866575550177
11.0,3.3796711509715993,0.31608085377358613
6.0,3.3835820895522386,0.31537701923693695
5.0,3.3859910581222055,0.3146925388565607
10.0,3.3958333333333335,0.31372753080747345
2.0,3.3937592867756314,0.3133283328816945
4.0,3.394658753709199,0.31278324926744344
3.0,3.3940740740740742,0.31231517063138114
8.0,3.4008875739644973,0.3114745140664779
10.0,3.4106351550960117,0.3104561364676368
5.0,3.4129793510324484,0.3098352249478828
6.0,3.4167893961708393,0.30912888907920644
9.0,3.425,0.3081820999060984
6.0,3.4287812041116004,0.30750854216222284
6.0,3.432551319648094,0.3068767186301867
7.0,3.437774524158126,0.3060917523160913
6.0,3.4415204678362574,0.3053774162274619
6.0,3.4452554744525545,0.3046420914704162
7.0,3.4504373177842567,0.30385756244603046
8.0,3.457059679767103,0.3030921807576748
8.0,3.4636627906976742,0.3023062774069738
3.0,3.462989840348331,0.30184367455005373
5.0,3.465217391304348,0.3011680607919379
8.0,3.47178002894356,0.30033703385861554
8.0,3.4783236994219653,0.29955877917971413
8.0,3.484848484848485,0.29879383657470404
6.0,3.488472622478386,0.29823124143721313
7.0,3.4935251798561153,0.29746993130685473
8.0,3.5,0.2966000421632365
4.0,3.5007173601147774,0.2960970879136986
5.0,3.502865329512894,0.29553442396671237
7.0,3.507868383404864,0.2948134686398083
8.0,3.5142857142857142,0.2940067035677759
2.0,3.5121255349500715,0.293623362584082
7.0,3.517094017094017,0.2929074076845801
10.0,3.526315789473684,0.2919049540702533
9.0,3.534090909090909,0.29107419661794026
5.0,3.5361702127659576,0.29054341153187546
10.0,3.545325779036827,0.28950651694333873
7.0,3.55021216407355,0.2888658541241826
6.0,3.553672316384181,0.2882374435526444
5.0,3.5557122708039492,0.2876693825297548
6.0,3.5591549295774647,0.28700104484363065
10.0,3.5682137834036567,0.28617994676565756
8.0,3.574438202247191,0.2853879112433568
5.0,3.576437587657784,0.28483647807727336
10.0,3.585434173669468,0.2837897994156367
7.0,3.5902097902097903,0.2830469600770316
10.0,3.5991620111731844,0.2822537565977138
5.0,3.601115760111576,0.28163556748222157
10.0,3.6100278551532035,0.28083096965109755
5.0,3.611961057023644,0.2803098290261338
12.0,3.623611111111111,0.2793743984269831
5.0,3.6255201109570043,0.2788509909616765
8.0,3.6315789473684212,0.2780962485282907
6.0,3.6348547717842323,0.2774363671406177
7.0,3.639502762430939,0.27665494894196835
10.0,3.6482758620689655,0.27573776696008434
5.0,3.650137741046832,0.2752165936929611
8.0,3.656121045392022,0.27446226952615393
6.0,3.659340659340659,0.2738726013404345
2.0,3.657064471879287,0.27355799441138007
4.0,3.6575342465753424,0.27304632422354363
2.0,3.6552667578659372,0.2727377959485065
9.0,3.662568306010929,0.27187994661254744
8.0,3.668485675306958,0.27112041664130215
7.0,3.673024523160763,0.2704783705443472
7.0,3.6775510204081634,0.26980798722618143
6.0,3.6807065217391304,0.26922411992723055
8.0,3.6865671641791047,0.2684725984536567
5.0,3.6883468834688347,0.26785219278773287
7.0,3.692828146143437,0.2671443482165871
10.0,3.7013513513513514,0.2663498232869623
7.0,3.705802968960864,0.265759292631315
10.0,3.7142857142857144,0.2649790193727647
6.0,3.7173620457604306,0.2644064386481488
7.0,3.721774193548387,0.2637815583532549
3.0,3.720805369127517,0.2634307655406683
4.0,3.721179624664879,0.2630027041977953
4.0,3.7215528781793843,0.2625462882792966
15.0,3.736631016042781,0.26146694056812897
5.0,3.7383177570093458,0.2609652113110647
13.0,3.7506666666666666,0.259892899501452
5.0,3.752330226364847,0.2593465667466005
4.0,3.752659574468085,0.25895436007451383
11.0,3.762284196547145,0.25809567094606084
3.0,3.7612732095490715,0.25769600603140097
6.0,3.7642384105960267,0.2571641628646188
7.0,3.7685185185185186,0.25646319488694647
8.0,3.774108322324967,0.2558161725583451
2.0,3.771767810026385,0.25550981071236506
7.0,3.7760210803689063,0.2548841870642108
4.0,3.776315789473684,0.25444770852714754
6.0,3.7792378449408672,0.2538950643116983
6.0,3.7821522309711284,0.25337172572568173
5.0,3.783748361730013,0.2528681868159127
8.0,3.7892670157068062,0.25227745217199665
8.0,3.794771241830065,0.2515538758871893
7.0,3.7989556135770237,0.2509387610427647
5.0,3.8005215123859193,0.2504865643686247
13.0,3.8125,0.2495297318523647
9.0,3.8192457737321197,0.24879641065012806
7.0,3.8233766233766233,0.24819774864390742
7.0,3.827496757457847,0.24760520513779072
5.0,3.8290155440414506,0.24715044963460348
9.0,3.835705045278137,0.2465062575433936
4.0,3.8359173126614987,0.24607630423904456
4.0,3.8361290322580643,0.24571487137565853
6.0,3.838917525773196,0.24515579203957039
10.0,3.8468468468468466,0.2443915622734461
7.0,3.8508997429305913,0.24381337822092702
3.0,3.8498074454428757,0.24344662510040516
10.0,3.8576923076923078,0.2427015583267206
12.0,3.8681177976952625,0.24183471369500353
4.0,3.868286445012788,0.24136492225684714
5.0,3.8697318007662833,0.2408563679972426
3.0,3.868622448979592,0.24052092132194464
7.0,3.872611464968153,0.23991312272698762
4.0,3.872773536895674,0.23950446448869323
8.0,3.878017789072427,0.2388907116430938
8.0,3.883248730964467,0.23825248303235036
9.0,3.8897338403041823,0.237633525316517
2.0,3.8873417721518986,0.23734643858202895
9.0,3.893805309734513,0.2366650411187575
6.0,3.8964646464646466,0.23613702286266758
4.0,3.896595208070618,0.23576127144142509
7.0,3.9005037783375314,0.23513216746761714
9.0,3.9069182389937107,0.23443626721220928
5.0,3.908291457286432,0.23399926312282057
7.0,3.9121706398996237,0.23341797603594744
12.0,3.9223057644110275,0.23266381205859343
6.0,3.924906132665832,0.2321073621387028
7.0,3.92875,0.23151429221008682
9.0,3.9350811485642945,0.23087226513736506
3.0,3.9339152119700747,0.2305435608597485
11.0,3.9427148194271484,0.22978277102983605
6.0,3.945273631840796,0.22928826743396438
4.0,3.945341614906832,0.22895367395223534
6.0,3.9478908188585606,0.22843611088430632
7.0,3.9516728624535316,0.22791982978249073
10.0,3.9591584158415842,0.22722239150687443
8.0,3.9641532756489495,0.22660165590131376
5.0,3.965432098765432,0.2261723710680371
9.0,3.971639950678175,0.22547257533329132
7.0,3.9753694581280787,0.22493904053322272
7.0,3.979089790897909,0.2244273328330293
8.0,3.984029484029484,0.2238761235018369
11.0,3.992638036809816,0.22304600351426612
3.0,3.991421568627451,0.22270922675048158
5.0,3.99265605875153,0.22227184736049482
9.0,3.9987775061124693,0.22162964452957384
5.0,4.0,0.22123483746361144
5.0,4.001219512195122,0.22080063931750402
8.0,4.006090133982948,0.22018712851144817
8.0,4.010948905109489,0.21957549217905145
10.0,4.018226002430134,0.21886626659746586
9.0,4.024271844660194,0.2182507357367853
6.0,4.026666666666666,0.21775572791503708
10.0,4.033898305084746,0.21697810327355643
5.0,4.035066505441354,0.21653736613210894
4.0,4.035024154589372,0.21615645324677843
5.0,4.036188178528348,0.21576844772158113
7.0,4.039759036144578,0.2152210627645254
6.0,4.042117930204573,0.2146557417941111
7.0,4.045673076923077,0.21420854805791914
4.0,4.045618247298919,0.21380501409876365
8.0,4.0503597122302155,0.21323606412359136
12.0,4.059880239520958,0.21246851302825198
4.0,4.059808612440191,0.21212622380284804
6.0,4.062126642771804,0.21166184047171038
10.0,4.069212410501193,0.21093108886529477
7.0,4.072705601907032,0.2104810227824411
6.0,4.075,0.21004722077271124
10.0,4.082045184304399,0.20942109861392905
5.0,4.0831353919239906,0.2090426350064632
11.0,4.091340450771056,0.20812611674369247
2.0,4.088862559241706,0.20783286879444343
11.0,4.097041420118344,0.20716162935965354
8.0,4.101654846335697,0.20660471791434826
10.0,4.1086186540732,0.20598621752962432
3.0,4.107311320754717,0.20572601900654813
7.0,4.110718492343934,0.20519930539991268
6.0,4.1129411764705885,0.20472949607462515
3.0,4.111633372502938,0.20441572271422173
7.0,4.115023474178404,0.20384491917640965
4.0,4.1148886283704575,0.20347025782579992
9.0,4.120608899297424,0.20283654768447737
9.0,4.126315789473685,0.20224147104097456
6.0,4.128504672897196,0.20174644777658096
5.0,4.129521586931155,0.20138331813171587
3.0,4.128205128205129,0.20111144710876133
7.0,4.131548311990687,0.20066646050680093
9.0,4.137209302325582,0.20006043988428798
8.0,4.141695702671313,0.1995641582538968
5.0,4.142691415313225,0.19918746918352073
7.0,4.1460023174971035,0.19870788968967493
2.0,4.143518518518518,0.19843646003614257
8.0,4.147976878612717,0.19790906903817826
3.0,4.146651270207852,0.19761398497111168
4.0,4.146482122260669,0.19730165928478816
6.0,4.1486175115207375,0.1968907962206876
12.0,4.15765247410817,0.1961635053881502
7.0,4.160919540229885,0.19577988724210882
11.0,4.168771526980482,0.19516222975394756
10.0,4.1754587155963305,0.19463054514556824
10.0,4.18213058419244,0.19401692622952993
9.0,4.187643020594965,0.1934817786470719
6.0,4.1897142857142855,0.19311438684924626
5.0,4.190639269406392,0.19277541495199724
7.0,4.193842645381984,0.19235090978664665
9.0,4.199316628701594,0.19178652489975076
3.0,4.197952218430034,0.19150159582497844
10.0,4.204545454545454,0.19093315466130326
6.0,4.206583427922815,0.19039385842938625
8.0,4.210884353741497,0.18993441553864093
10.0,4.217440543601359,0.1893711687860228
11.0,4.225113122171946,0.18875240333976032
3.0,4.223728813559322,0.18846239868151787
10.0,4.230248306997742,0.1879275391311218
10.0,4.236753100338219,0.18740776981849844
8.0,4.240990990990991,0.18695303939832003
14.0,4.251968503937008,0.18619014284455196
10.0,4.258426966292135,0.1855035379060757
11.0,4.265993265993266,0.18487252040204535
8.0,4.270179372197309,0.18441481130575138
10.0,4.276595744680851,0.18382398211568818
4.0,4.276286353467562,0.18353263480355544
8.0,4.280446927374301,0.1830753838761411
6.0,4.282366071428571,0.18268772595842542
4.0,4.282051282051282,0.18240489544915897
7.0,4.285077951002227,0.1819248877205374
12.0,4.293659621802003,0.18129461049788764
6.0,4.295555555555556,0.18096268560028625
6.0,4.297447280799112,0.18061859376268474
10.0,4.303769401330377,0.1800830225613084
4.0,4.30343300110742,0.17981750518425121
7.0,4.30641592920354,0.17937064207004577
3.0,4.304972375690608,0.1791285827058206
12.0,4.313465783664459,0.17849333970798342
7.0,4.316427783902977,0.1780912774603417
9.0,4.3215859030837,0.1775893456925065
6.0,4.323432343234323,0.17721472902042965
12.0,4.331868131868132,0.17663097668100802
4.0,4.3315038419319425,0.17633366036525672
11.0,4.338815789473684,0.17578121760815962
10.0,4.3450164293537785,0.17526488155781586
9.0,4.350109409190372,0.17481836199573306
10.0,4.356284153005465,0.17430521732540036
9.0,4.361353711790393,0.17383684175630779
6.0,4.363140676117776,0.17348035396916286
6.0,4.364923747276689,0.1731216298118249
6.0,4.366702937976061,0.17273319439391943
3.0,4.3652173913043475,0.17247986761062792
13.0,4.374592833876221,0.17190154362519622
4.0,4.374186550976138,0.17161623699544515
12.0,4.382448537378115,0.17090833079887632
8.0,4.386363636363637,0.1704683211996
3.0,4.3848648648648645,0.17021574664201855
4.0,4.384449244060475,0.1698886329977591
3.0,4.382955771305286,0.1696400242693163
10.0,4.389008620689655,0.16911421734698465
6.0,4.390742734122712,0.1686943076050764
11.0,4.397849462365591,0.16816293371064617
10.0,4.403866809881848,0.1676216485293834
8.0,4.407725321888412,0.16717944721741418
7.0,4.410503751339764,0.16680608579122472
6.0,4.41220556745182,0.16646589045137222
6.0,4.413903743315508,0.16614401968004888
6.0,4.4155982905982905,0.1657732849025483
5.0,4.416221985058698,0.16540639869537113
9.0,4.4211087420042645,0.1648867744703803
9.0,4.425985090521832,0.16434302309157528
6.0,4.427659574468085,0.16403734002116427
5.0,4.42826780021254,0.1637064348259641
10.0,4.434182590233545,0.16325590432367
9.0,4.439024390243903,0.16282392411105287
6.0,4.440677966101695,0.16245021520232628
5.0,4.4412698412698415,0.16213148383267928
8.0,4.445031712473573,0.16175391647289913
13.0,4.454065469904963,0.16114568327063622
5.0,4.45464135021097,0.16086930866701404
10.0,4.460484720758694,0.16039397417155107
3.0,4.458947368421053,0.16016672005892485
8.0,4.46267087276551,0.15967978762696353
5.0,4.463235294117647,0.1593365976461483
11.0,4.4700944386149,0.15875538624607646
11.0,4.476939203354298,0.1582982481641523
10.0,4.482722513089005,0.15785915825796215
9.0,4.48744769874477,0.15740772098073919
10.0,4.493207941483804,0.15692489607325685
13.0,4.502087682672234,0.15638101802214396
9.0,4.5067778936392076,0.15593713981797783
9.0,4.511458333333334,0.15552722893271018
11.0,4.518210197710718,0.15507262161149044
10.0,4.523908523908524,0.15461146227753209
5.0,4.524402907580478,0.15434519527354595
11.0,4.531120331950207,0.15381691659656058
7.0,4.533678756476684,0.1534827921346697
10.0,4.5393374741200825,0.15302706073047162
9.0,4.543950361944157,0.1526365355252709
7.0,4.546487603305785,0.15232123592607574
2.0,4.543859649122807,0.1521414013604394
7.0,4.546391752577319,0.15176401686960825
4.0,4.5458290422245105,0.15154020833208734
7.0,4.54835390946502,0.1511802814862185
14.0,4.558067831449127,0.15066967471881257
4.0,4.557494866529774,0.15044772498251932
8.0,4.561025641025641,0.1500751774859302
16.0,4.572745901639344,0.14943677935986574
8.0,4.576253838280451,0.14903872739413787
10.0,4.581799591002045,0.14861360143736763
6.0,4.583248212461696,0.14829760081795265
6.0,4.58469387755102,0.1479772574120107
7.0,4.587155963302752,0.14766537355696452
10.0,4.592668024439918,0.14726004248702704
10.0,4.598168870803662,0.14681541089749878
6.0,4.599593495934959,0.14655190897982756
5.0,4.6,0.14630916242584985
9.0,4.604462474645031,0.1458628184857532
3.0,4.602836879432624,0.14567667929137473
12.0,4.6103238866396765,0.14522756118060293
6.0,4.6117290192113245,0.1449273754007944
9.0,4.616161616161616,0.144555645974038
12.0,4.623612512613522,0.14404601328646427
5.0,4.623991935483871,0.14376846119110318
7.0,4.62638469284995,0.1434495501333945
11.0,4.632796780684105,0.14300101060809228
8.0,4.636180904522613,0.14263256052772613
7.0,4.63855421686747,0.14231657631647351
6.0,4.639919759277833,0.14201116679664957
8.0,4.643286573146293,0.1416846146449701
11.0,4.64964964964965,0.14130797643042764
7.0,4.652,0.1409712085801526
9.0,4.656343656343656,0.1405895429103942
9.0,4.660678642714571,0.1402186985117689
6.0,4.662013958125623,0.1399473110364909
12.0,4.669322709163347,0.1394947660496433
8.0,4.672636815920398,0.13916064868730155
5.0,4.672962226640159,0.13889878341760514
8.0,4.676266137040715,0.13854025074851103
6.0,4.677579365079365,0.13826082560810074
12.0,4.684836471754212,0.1378193561827432
12.0,4.692079207920792,0.13736779740273442
6.0,4.693372898120673,0.13711455655891588
8.0,4.696640316205533,0.13677775186758107
5.0,4.696939782823297,0.13650714151263774
7.0,4.699211045364891,0.13619299651714062
11.0,4.705418719211822,0.13578471616438412
5.0,4.705708661417323,0.13553258041097113
11.0,4.711897738446411,0.13492877304650372
9.0,4.716110019646365,0.13457075407461971
10.0,4.721295387634936,0.13417959136518384
10.0,4.726470588235294,0.13379431582882106
12.0,4.733594515181195,0.13333778092915288
5.0,4.73385518590998,0.13311811877533294
8.0,4.737047898338221,0.1327702509609401
9.0,4.7412109375,0.13241670772628406
8.0,4.744390243902439,0.13212031902311738
7.0,4.746588693957115,0.13183813152476068
4.0,4.745861733203506,0.13159235808531816
10.0,4.750972762645914,0.13119579559059785
5.0,4.7512147716229345,0.1309558718830087
7.0,4.753398058252428,0.1306699746995044
7.0,4.755577109602328,0.13039806115253236
7.0,4.757751937984496,0.13011800589794525
10.0,4.762826718296225,0.1297618009225042
10.0,4.7678916827853,0.12937611858240536
10.0,4.7729468599033815,0.1290332162085236
10.0,4.777992277992278,0.1285740655254596
7.0,4.7801350048216005,0.12823584234355054
13.0,4.788053949903661,0.12776711665824386
5.0,4.788257940327238,0.12753674161780726
12.0,4.795192307692307,0.1271353053578901
10.0,4.800192122958694,0.12672682917764777
9.0,4.8042226487524,0.12638797692150086
12.0,4.811121764141898,0.12598658946895483
8.0,4.814176245210728,0.1256669928026288
7.0,4.816267942583732,0.1253757539969238
8.0,4.819311663479923,0.12508111457342302
10.0,4.8242597898758355,0.12471606784442106
9.0,4.82824427480916,0.12442118451401483
5.0,4.828408007626311,0.12419796211231379
4.0,4.827619047619048,0.12400017394256294
9.0,4.831588962892483,0.12367619906348189
7.0,4.833650190114068,0.12340078683462959
5.0,4.8338081671415,0.12317768217484246
8.0,4.836812144212524,0.12286655561225045
8.0,4.839810426540284,0.12259124232779496
8.0,4.84280303030303,0.12227779294840688
10.0,4.847682119205298,0.12193675497042264
14.0,4.856332703213611,0.12151966988373815
9.0,4.86024551463645,0.12115283305401876
4.0,4.859433962264151,0.1209325600627569
6.0,4.8605089538171535,0.1207067241588582
11.0,4.866290018832392,0.12034081803607251
9.0,4.870178739416745,0.12003024313996835
4.0,4.8693609022556394,0.1198443598128124
5.0,4.869483568075117,0.1196368993780503
13.0,4.877110694183865,0.11922128637497272
7.0,4.8791002811621365,0.11898146116748898
11.0,4.884831460674158,0.11867509375271189
12.0,4.891487371375117,0.1182477718051898
6.0,4.892523364485982,0.11802206159627869
10.0,4.897292250233427,0.11768544501685288
8.0,4.900186567164179,0.11739672361807824
4.0,4.899347623485554,0.11722545614409736
14.0,4.907821229050279,0.11677731055014998
10.0,4.912558139534884,0.11647197693000953
10.0,4.91728624535316,0.11615991354044042
11.0,4.922934076137419,0.11582969174499215
9.0,4.926716141001855,0.11553116904432238
5.0,4.92678405931418,0.11532695093388212
7.0,4.928703703703704,0.11510224458746064
7.0,4.930619796484736,0.11485529991871474
11.0,4.936229205175601,0.11450120366975065
10.0,4.940904893813481,0.11415219527985417
8.0,4.943726937269373,0.11388142705085294
6.0,4.944700460829493,0.11365825493463488
8.0,4.947513812154696,0.11341505976252848
11.0,4.953081876724931,0.11305703378286355
8.0,4.955882352941177,0.11277642547265933
10.0,4.960514233241506,0.11244303081141414
7.0,4.962385321100918,0.1122029911181281
12.0,4.9688359303391385,0.11185328461504847
