Rewards,Mean Reward,Epsilon
0.0,0.2835130970724191,0.9935794000002114
1.0,0.2846153846153846,0.9935641000002119
0.0,0.28417818740399386,0.9935569000002121
0.0,0.2837423312883436,0.9935497000002124
1.0,0.28483920367534454,0.9935281000002131
0.0,0.28440366972477066,0.9935209000002133
3.0,0.2885496183206107,0.993470500000215
0.0,0.28810975609756095,0.9934633000002152
0.0,0.2876712328767123,0.9934570000002154
0.0,0.2872340425531915,0.9934507000002156
0.0,0.2867981790591806,0.9934444000002158
0.0,0.2863636363636364,0.9934372000002161
0.0,0.2859304084720121,0.9934300000002163
0.0,0.2854984894259819,0.9934228000002165
1.0,0.2865761689291101,0.9934111000002169
0.0,0.286144578313253,0.9934039000002172
0.0,0.2857142857142857,0.9933976000002174
0.0,0.2852852852852853,0.9933904000002176
1.0,0.2863568215892054,0.9933697000002183
1.0,0.2874251497005988,0.9933517000002189
0.0,0.28699551569506726,0.9933445000002191
0.0,0.2865671641791045,0.9933382000002193
0.0,0.28614008941877794,0.9933319000002195
1.0,0.28720238095238093,0.9933103000002202
0.0,0.2867756315007429,0.9933094000002203
0.0,0.28635014836795253,0.9933022000002205
0.0,0.2859259259259259,0.9932959000002207
0.0,0.28550295857988167,0.993288700000221
0.0,0.28508124076809455,0.9932815000002212
0.0,0.28466076696165193,0.9932743000002214
0.0,0.28424153166421207,0.9932671000002217
0.0,0.2838235294117647,0.9932599000002219
0.0,0.2834067547723935,0.9932536000002221
1.0,0.2844574780058651,0.9932464000002224
0.0,0.2840409956076135,0.9932455000002224
0.0,0.28362573099415206,0.9932383000002226
0.0,0.2832116788321168,0.9932320000002228
0.0,0.282798833819242,0.9932248000002231
0.0,0.2823871906841339,0.9932185000002233
0.0,0.2819767441860465,0.9932122000002235
2.0,0.2844702467343977,0.9931825000002245
1.0,0.2855072463768116,0.9931600000002252
0.0,0.28509406657018815,0.9931528000002254
0.0,0.2846820809248555,0.9931465000002256
0.0,0.2842712842712843,0.9931402000002258
1.0,0.28530259365994237,0.9931186000002266
2.0,0.28776978417266186,0.9930880000002276
0.0,0.28735632183908044,0.9930808000002278
0.0,0.28694404591104733,0.993074500000228
0.0,0.28653295128939826,0.9930682000002282
0.0,0.2861230329041488,0.9930610000002285
0.0,0.2857142857142857,0.9930538000002287
0.0,0.28530670470756064,0.9930493000002288
0.0,0.2849002849002849,0.993043000000229
2.0,0.28733997155049784,0.9930178000002299
0.0,0.2869318181818182,0.9930115000002301
0.0,0.2865248226950355,0.9930106000002301
0.0,0.28611898016997167,0.9930097000002301
0.0,0.2857142857142857,0.9930025000002304
0.0,0.2853107344632768,0.9929962000002306
0.0,0.2849083215796897,0.9929890000002308
0.0,0.28450704225352114,0.9929818000002311
0.0,0.2841068917018284,0.9929746000002313
0.0,0.28370786516853935,0.9929674000002315
0.0,0.28330995792426367,0.9929611000002317
0.0,0.28291316526610644,0.992954800000232
0.0,0.28251748251748254,0.9929485000002322
0.0,0.28212290502793297,0.9929422000002324
0.0,0.28172942817294283,0.9929359000002326
0.0,0.28133704735376047,0.9929287000002328
0.0,0.2809457579972184,0.9929251000002329
0.0,0.28055555555555556,0.9929188000002331
0.0,0.2801664355062413,0.9929116000002334
0.0,0.27977839335180055,0.9929053000002336
1.0,0.28077455048409405,0.9928900000002341
0.0,0.2803867403314917,0.9928837000002343
0.0,0.28,0.9928765000002345
0.0,0.2796143250688705,0.9928702000002347
1.0,0.28060522696011003,0.9928495000002354
0.0,0.2802197802197802,0.9928423000002357
2.0,0.2825788751714678,0.9928117000002367
2.0,0.28493150684931506,0.9927811000002377
0.0,0.28454172366621067,0.9927739000002379
0.0,0.28415300546448086,0.9927667000002381
0.0,0.2837653478854025,0.9927595000002384
0.0,0.28337874659400547,0.9927523000002386
0.0,0.2829931972789116,0.9927460000002388
0.0,0.2826086956521739,0.9927388000002391
0.0,0.28222523744911804,0.9927316000002393
2.0,0.2845528455284553,0.9927019000002403
3.0,0.2882273342354533,0.9926578000002417
0.0,0.28783783783783784,0.992650600000242
0.0,0.2874493927125506,0.9926452000002421
0.0,0.28706199460916443,0.9926380000002424
0.0,0.28667563930013457,0.9926317000002426
0.0,0.2862903225806452,0.9926254000002428
0.0,0.2859060402684564,0.992618200000243
0.0,0.2855227882037534,0.9926110000002433
0.0,0.285140562248996,0.9926038000002435
0.0,0.28475935828877,0.9925975000002437
1.0,0.2857142857142857,0.9925777000002444
1.0,0.2866666666666667,0.9925687000002447
0.0,0.2862849533954727,0.9925624000002449
1.0,0.2872340425531915,0.9925408000002456
1.0,0.28818061088977426,0.9925201000002463
1.0,0.2891246684350133,0.9925048000002468
1.0,0.2900662251655629,0.9924841000002474
0.0,0.2896825396825397,0.9924769000002477
0.0,0.2892998678996037,0.9924706000002479
0.0,0.28891820580474936,0.9924634000002481
0.0,0.2885375494071146,0.9924562000002484
0.0,0.2881578947368421,0.9924490000002486
0.0,0.28777923784494086,0.9924427000002488
0.0,0.2874015748031496,0.992436400000249
0.0,0.2870249017038008,0.9924292000002493
0.0,0.28664921465968585,0.9924229000002495
2.0,0.28888888888888886,0.9923932000002504
0.0,0.2885117493472585,0.9923869000002506
1.0,0.2894393741851369,0.9923680000002513
1.0,0.2903645833333333,0.9923518000002518
0.0,0.28998699609882966,0.992345500000252
0.0,0.2896103896103896,0.9923383000002522
0.0,0.2892347600518807,0.9923311000002525
0.0,0.28886010362694303,0.9923248000002527
0.0,0.2884864165588616,0.9923176000002529
0.0,0.28811369509043927,0.9923104000002532
2.0,0.2903225806451613,0.9922906000002538
0.0,0.28994845360824745,0.9922834000002541
0.0,0.28957528957528955,0.9922771000002543
1.0,0.29048843187660667,0.992256400000255
0.0,0.2901155327342747,0.9922501000002552
0.0,0.28974358974358977,0.9922429000002554
0.0,0.2893725992317542,0.9922357000002556
0.0,0.289002557544757,0.9922348000002557
0.0,0.2886334610472541,0.9922285000002559
1.0,0.2895408163265306,0.9922069000002566
0.0,0.289171974522293,0.9922006000002568
1.0,0.2900763358778626,0.9921790000002575
0.0,0.289707750952986,0.9921718000002577
0.0,0.2893401015228426,0.992164600000258
0.0,0.2889733840304182,0.9921574000002582
1.0,0.289873417721519,0.9921367000002589
0.0,0.2895069532237674,0.9921295000002591
0.0,0.28914141414141414,0.9921223000002594
1.0,0.2900378310214376,0.9921088000002598
0.0,0.28967254408060455,0.99210250000026
0.0,0.2893081761006289,0.9920953000002602
0.0,0.2889447236180904,0.9920881000002605
0.0,0.28858218318695106,0.9920818000002607
0.0,0.2882205513784461,0.9920746000002609
0.0,0.2878598247809762,0.9920683000002611
0.0,0.2875,0.9920611000002614
0.0,0.28714107365792757,0.9920539000002616
0.0,0.286783042394015,0.9920467000002618
0.0,0.286425902864259,0.9920395000002621
0.0,0.2860696517412935,0.9920332000002623
0.0,0.2857142857142857,0.9920269000002625
0.0,0.2853598014888337,0.9920197000002627
0.0,0.2850061957868649,0.992012500000263
0.0,0.28465346534653463,0.9920053000002632
1.0,0.28553770086526575,0.9919891000002637
0.0,0.2851851851851852,0.991982800000264
0.0,0.2848335388409371,0.9919756000002642
0.0,0.28448275862068967,0.9919684000002644
0.0,0.28413284132841327,0.9919612000002647
1.0,0.28501228501228504,0.9919531000002649
1.0,0.28588957055214725,0.9919324000002656
0.0,0.2855392156862745,0.9919252000002658
1.0,0.2864137086903305,0.9919099000002664
0.0,0.2860635696821516,0.9919027000002666
1.0,0.2869352869352869,0.9918811000002673
0.0,0.2865853658536585,0.9918739000002675
2.0,0.28867235079171744,0.9918442000002685
1.0,0.2895377128953771,0.9918217000002693
0.0,0.2891859052247874,0.9918199000002693
0.0,0.28883495145631066,0.9918127000002696
1.0,0.2896969696969697,0.9917902000002703
0.0,0.28934624697336564,0.9917839000002705
0.0,0.2889963724304716,0.9917767000002707
0.0,0.2886473429951691,0.991769500000271
0.0,0.2882991556091677,0.9917632000002712
0.0,0.28795180722891567,0.9917569000002714
1.0,0.2888086642599278,0.9917416000002719
2.0,0.29086538461538464,0.9917119000002729
0.0,0.290516206482593,0.9917047000002731
1.0,0.29136690647482016,0.9916903000002736
0.0,0.29101796407185626,0.9916831000002738
1.0,0.291866028708134,0.9916615000002745
0.0,0.2915173237753883,0.9916543000002748
0.0,0.2911694510739857,0.991648000000275
0.0,0.2908224076281287,0.9916417000002752
0.0,0.2904761904761905,0.9916345000002754
0.0,0.2901307966706302,0.9916273000002757
0.0,0.28978622327790976,0.9916210000002759
0.0,0.28944246737841045,0.9916147000002761
2.0,0.2914691943127962,0.991585000000277
0.0,0.2911242603550296,0.9915778000002773
0.0,0.2907801418439716,0.9915706000002775
0.0,0.29043683589138136,0.9915643000002777
0.0,0.29009433962264153,0.9915580000002779
0.0,0.28975265017667845,0.9915508000002782
0.0,0.28941176470588237,0.9915445000002784
0.0,0.2890716803760282,0.9915373000002786
0.0,0.2887323943661972,0.9915310000002788
1.0,0.2895662368112544,0.9915166000002793
0.0,0.2892271662763466,0.9915094000002795
2.0,0.2912280701754386,0.9914806000002805
0.0,0.2908878504672897,0.9914734000002807
0.0,0.29054842473745623,0.9914671000002809
0.0,0.2902097902097902,0.9914608000002811
2.0,0.29220023282887075,0.9914257000002823
0.0,0.29186046511627906,0.9914185000002825
0.0,0.29152148664343785,0.9914158000002826
0.0,0.29118329466357307,0.9914086000002829
0.0,0.2908458864426419,0.991403200000283
0.0,0.29050925925925924,0.9913960000002833
0.0,0.2901734104046243,0.9913888000002835
0.0,0.28983833718244806,0.9913825000002837
0.0,0.2895040369088812,0.991375300000284
0.0,0.2891705069124424,0.9913690000002842
2.0,0.2911392405063291,0.9913330000002853
0.0,0.2908045977011494,0.9913267000002856
2.0,0.2927669345579793,0.9912970000002865
0.0,0.29243119266055045,0.9912898000002868
0.0,0.2920962199312715,0.991282600000287
0.0,0.2917620137299771,0.9912763000002872
0.0,0.2914285714285714,0.9912691000002875
0.0,0.2910958904109589,0.9912628000002877
0.0,0.29076396807297605,0.9912556000002879
0.0,0.29043280182232345,0.9912493000002881
0.0,0.2901023890784983,0.9912430000002883
0.0,0.2897727272727273,0.9912367000002885
1.0,0.2905788876276958,0.9912160000002892
0.0,0.29024943310657597,0.9912088000002894
1.0,0.29105322763306907,0.9911872000002901
0.0,0.2907239819004525,0.9911800000002904
0.0,0.2903954802259887,0.9911737000002906
0.0,0.29006772009029347,0.9911665000002908
0.0,0.2897406989853439,0.991160200000291
0.0,0.2894144144144144,0.9911539000002912
1.0,0.29021372328458944,0.9911386000002917
0.0,0.2898876404494382,0.991131400000292
0.0,0.2895622895622896,0.9911251000002922
0.0,0.289237668161435,0.9911188000002924
0.0,0.2889137737961926,0.9911116000002926
1.0,0.2897091722595078,0.9910909000002933
0.0,0.28938547486033517,0.9910846000002935
0.0,0.2890625,0.9910783000002937
0.0,0.2887402452619844,0.9910720000002939
0.0,0.2884187082405345,0.9910657000002941
0.0,0.28809788654060065,0.9910585000002944
2.0,0.29,0.9910279000002954
0.0,0.28967813540510545,0.9910216000002956
0.0,0.2893569844789357,0.9910153000002958
1.0,0.2901439645625692,0.9909982000002964
1.0,0.290929203539823,0.9909910000002966
0.0,0.2906077348066298,0.9909838000002968
0.0,0.2902869757174393,0.9909766000002971
2.0,0.2921719955898567,0.9909469000002981
0.0,0.2918502202643172,0.9909397000002983
1.0,0.29262926292629265,0.990919000000299
0.0,0.2923076923076923,0.9909118000002992
1.0,0.29308452250274425,0.9908902000002999
1.0,0.29385964912280704,0.9908695000003006
1.0,0.2946330777656079,0.9908533000003011
0.0,0.29431072210065645,0.9908461000003014
0.0,0.2939890710382514,0.9908389000003016
0.0,0.29366812227074235,0.9908317000003019
0.0,0.29334787350054525,0.9908245000003021
0.0,0.29302832244008714,0.9908173000003023
2.0,0.29488574537540807,0.9907822000003035
0.0,0.29456521739130437,0.9907750000003037
0.0,0.2942453854505972,0.990767800000304
1.0,0.2950108459869848,0.9907471000003046
1.0,0.29577464788732394,0.9907327000003051
0.0,0.29545454545454547,0.9907255000003053
0.0,0.2951351351351351,0.9907183000003056
0.0,0.29481641468682507,0.9907111000003058
1.0,0.29557713052858686,0.9906958000003063
1.0,0.2963362068965517,0.990675100000307
0.0,0.2960172228202368,0.9906688000003072
0.0,0.2956989247311828,0.9906616000003075
0.0,0.2953813104189044,0.9906544000003077
0.0,0.29506437768240346,0.9906481000003079
0.0,0.2947481243301179,0.9906409000003081
2.0,0.2965738758029979,0.9906112000003091
0.0,0.2962566844919786,0.9906049000003093
0.0,0.29594017094017094,0.9906013000003094
0.0,0.29562433297758806,0.9905950000003096
0.0,0.2953091684434968,0.9905887000003099
0.0,0.29499467518636846,0.9905815000003101
0.0,0.2946808510638298,0.9905743000003103
0.0,0.29436769394261425,0.9905671000003106
0.0,0.2940552016985138,0.9905608000003108
1.0,0.2948038176033934,0.9905392000003115
0.0,0.2944915254237288,0.9905320000003117
0.0,0.29417989417989415,0.9905257000003119
0.0,0.2938689217758985,0.9905185000003122
0.0,0.293558606124604,0.9905113000003124
0.0,0.29324894514767935,0.9905041000003126
0.0,0.2929399367755532,0.9904978000003128
0.0,0.2926315789473684,0.9904906000003131
0.0,0.29232386961093587,0.9904834000003133
1.0,0.2930672268907563,0.9904681000003138
0.0,0.29275970619097585,0.9904609000003141
0.0,0.29245283018867924,0.9904537000003143
0.0,0.29214659685863875,0.9904474000003145
1.0,0.2928870292887029,0.9904267000003152
0.0,0.29258098223615464,0.9904195000003154
0.0,0.29227557411273486,0.9904132000003156
0.0,0.291970802919708,0.9904060000003159
0.0,0.2916666666666667,0.9903997000003161
0.0,0.29136316337148804,0.9903925000003163
0.0,0.2910602910602911,0.9903853000003165
0.0,0.29075804776739356,0.9903781000003168
0.0,0.29045643153526973,0.990371800000317
1.0,0.2911917098445596,0.9903511000003177
0.0,0.2908902691511387,0.9903439000003179
0.0,0.2905894519131334,0.9903367000003181
1.0,0.29132231404958675,0.9903151000003189
0.0,0.29102167182662536,0.9903079000003191
0.0,0.2907216494845361,0.9903007000003193
2.0,0.2924819773429454,0.9902638000003205
0.0,0.29218106995884774,0.9902575000003208
1.0,0.29290853031860226,0.9902476000003211
0.0,0.2926078028747433,0.9902413000003213
0.0,0.2923076923076923,0.9902341000003215
0.0,0.29200819672131145,0.9902278000003217
1.0,0.29273285568065505,0.9902080000003224
1.0,0.2934560327198364,0.9901864000003231
1.0,0.2941777323799796,0.9901639000003238
0.0,0.2938775510204082,0.9901567000003241
0.0,0.29357798165137616,0.9901495000003243
0.0,0.29327902240325865,0.9901423000003245
0.0,0.29298067141403866,0.9901351000003248
0.0,0.2926829268292683,0.990127900000325
1.0,0.2934010152284264,0.9901072000003257
0.0,0.29310344827586204,0.9901009000003259
0.0,0.292806484295846,0.9900937000003261
0.0,0.2925101214574899,0.9900874000003264
2.0,0.2942366026289181,0.9900568000003274
1.0,0.29494949494949496,0.9900415000003279
0.0,0.2946518668012109,0.9900352000003281
0.0,0.29435483870967744,0.9900280000003283
0.0,0.2940584088620342,0.9900208000003285
0.0,0.2937625754527163,0.9900145000003288
0.0,0.29346733668341707,0.990007300000329
0.0,0.2931726907630522,0.9900010000003292
0.0,0.2928786359077232,0.9899938000003294
0.0,0.2925851703406814,0.9899866000003297
0.0,0.2922922922922923,0.9899794000003299
0.0,0.292,0.9899722000003301
0.0,0.2917082917082917,0.9899650000003304
0.0,0.29141716566866266,0.9899587000003306
0.0,0.29112662013958124,0.9899515000003308
1.0,0.2918326693227092,0.9899362000003313
0.0,0.2915422885572139,0.9899299000003315
2.0,0.2932405566600398,0.9899020000003325
0.0,0.2929493545183714,0.9898957000003327
0.0,0.2926587301587302,0.9898885000003329
0.0,0.2923686818632309,0.9898813000003331
0.0,0.29207920792079206,0.9898741000003334
0.0,0.29179030662710187,0.9898678000003336
0.0,0.29150197628458496,0.9898606000003338
0.0,0.2912142152023692,0.989854300000334
0.0,0.29092702169625245,0.9898480000003342
0.0,0.29064039408866993,0.9898408000003345
0.0,0.2903543307086614,0.9898345000003347
0.0,0.29006882989183874,0.9898282000003349
1.0,0.2907662082514735,0.9898066000003356
0.0,0.2904808635917566,0.9898003000003358
1.0,0.2911764705882353,0.9897850000003363
1.0,0.29187071498530853,0.9897697000003368
0.0,0.29158512720156554,0.989762500000337
0.0,0.2913000977517107,0.9897562000003373
0.0,0.291015625,0.9897490000003375
0.0,0.29073170731707315,0.9897418000003377
0.0,0.290448343079922,0.9897355000003379
0.0,0.2901655306718598,0.9897292000003381
0.0,0.2898832684824903,0.9897220000003384
0.0,0.28960155490767736,0.9897157000003386
0.0,0.28932038834951457,0.9897094000003388
0.0,0.2890397672162949,0.989702200000339
0.0,0.28875968992248063,0.9896959000003392
0.0,0.2884801548886738,0.9896887000003395
0.0,0.28820116054158607,0.9896824000003397
1.0,0.28888888888888886,0.9896617000003404
0.0,0.2886100386100386,0.9896545000003406
0.0,0.28833172613307617,0.9896473000003408
1.0,0.28901734104046245,0.9896329000003413
1.0,0.2897016361886429,0.9896158000003419
0.0,0.28942307692307695,0.9896095000003421
0.0,0.28914505283381364,0.9896032000003423
1.0,0.28982725527831094,0.9895879000003428
0.0,0.28954937679769893,0.989581600000343
0.0,0.289272030651341,0.9895744000003432
0.0,0.2889952153110048,0.9895681000003435
0.0,0.2887189292543021,0.9895609000003437
0.0,0.28844317096466093,0.9895546000003439
2.0,0.2900763358778626,0.9895249000003449
2.0,0.2917063870352717,0.9895015000003456
0.0,0.2914285714285714,0.9894952000003459
0.0,0.291151284490961,0.9894880000003461
2.0,0.29277566539923955,0.989459200000347
0.0,0.2924976258309592,0.9894520000003473
0.0,0.2922201138519924,0.9894457000003475
0.0,0.2919431279620853,0.9894385000003477
0.0,0.2916666666666667,0.9894322000003479
0.0,0.2913907284768212,0.9894259000003481
0.0,0.29111531190926276,0.9894187000003484
1.0,0.29178470254957506,0.9894034000003489
0.0,0.29150943396226414,0.9893971000003491
0.0,0.29123468426013194,0.9893899000003493
0.0,0.2909604519774011,0.9893836000003495
0.0,0.29068673565381,0.9893773000003497
0.0,0.29041353383458646,0.9893710000003499
0.0,0.29014084507042254,0.9893647000003502
0.0,0.2898686679174484,0.9893575000003504
0.0,0.28959700093720714,0.9893512000003506
2.0,0.29119850187265917,0.9893260000003514
0.0,0.2909260991580917,0.9893188000003517
0.0,0.2906542056074766,0.9893116000003519
1.0,0.2913165266106443,0.9892900000003526
2.0,0.292910447761194,0.9892540000003538
0.0,0.29263746505125815,0.989247700000354
0.0,0.29236499068901306,0.9892405000003542
0.0,0.29209302325581393,0.9892342000003544
0.0,0.29182156133828996,0.9892270000003547
0.0,0.2915506035283194,0.9892198000003549
0.0,0.2912801484230056,0.9892135000003551
0.0,0.29101019462465244,0.9892063000003554
