Rewards,Mean Reward,Epsilon
3.0,3.2983257229832574,0.3322214062845392
12.0,3.311550151975684,0.3312114459474366
11.0,3.323216995447648,0.3302730051395414
6.0,3.327272727272727,0.32959734672359386
5.0,3.329803328290469,0.32892933816363734
3.0,3.3293051359516617,0.3284046044387986
11.0,3.340874811463047,0.3273578093437807
8.0,3.3478915662650603,0.326467762887819
6.0,3.35187969924812,0.32576369701930147
8.0,3.358858858858859,0.32486607190554123
2.0,3.3568215892053974,0.32445782495573156
5.0,3.3592814371257487,0.3238495178157291
5.0,3.3617339312406576,0.3232302966197509
6.0,3.3656716417910446,0.3225094666417254
7.0,3.3710879284649775,0.3216213949149151
8.0,3.3779761904761907,0.3207599901214752
4.0,3.3789004457652303,0.32020109647207223
6.0,3.3827893175074184,0.31950543720503316
4.0,3.383703703703704,0.3189428959375663
4.0,3.3846153846153846,0.3184112508872642
3.0,3.3840472673559825,0.3178626790265139
9.0,3.392330383480826,0.31694667334799004
5.0,3.394698085419735,0.3163000346923166
7.0,3.4,0.31551883423904836
6.0,3.4038179148311305,0.31471611520271053
7.0,3.409090909090909,0.3139390907821063
2.0,3.4070278184480234,0.3135396053303239
8.0,3.4137426900584797,0.31267201276899503
9.0,3.421897810218978,0.31174279400927013
9.0,3.4300291545189503,0.31083397498687
9.0,3.438136826783115,0.30996857982062803
5.0,3.440406976744186,0.30929663247575495
8.0,3.447024673439768,0.30844734943408597
5.0,3.449275362318841,0.3077904386402549
5.0,3.451519536903039,0.3071752256142884
4.0,3.4523121387283235,0.30664157614250565
6.0,3.455988455988456,0.3059430232777883
3.0,3.4553314121037464,0.30549159002719045
2.0,3.4532374100719423,0.3051320971518286
8.0,3.4597701149425286,0.3042268172408235
5.0,3.461979913916786,0.3036135498827684
5.0,3.464183381088825,0.3030355679829894
5.0,3.4663805436337625,0.3023966298713674
3.0,3.4657142857142857,0.3019846316236606
14.0,3.4807417974322394,0.3009994105555932
2.0,3.4786324786324787,0.3006287360326669
5.0,3.480796586059744,0.3000400340404381
7.0,3.4857954545454546,0.29930728946579915
6.0,3.4893617021276597,0.29864332854377945
5.0,3.491501416430595,0.298008745454323
3.0,3.490806223479491,0.2974921297892868
5.0,3.4929378531073447,0.296910007758791
9.0,3.5007052186177714,0.29606947958534663
7.0,3.5056338028169014,0.29534712424753684
8.0,3.511954992967651,0.2945003597915121
5.0,3.514044943820225,0.2938861671381653
8.0,3.520336605890603,0.29306027863275397
2.0,3.518207282913165,0.29265099525407945
7.0,3.523076923076923,0.2918832025440003
3.0,3.522346368715084,0.2913779697993795
9.0,3.529986052998605,0.29047307938845196
7.0,3.534818941504178,0.2897437870617892
5.0,3.536856745479833,0.28918330309010437
5.0,3.5388888888888888,0.2886347288877325
12.0,3.550624133148405,0.28750882907109127
11.0,3.5609418282548475,0.28650488447240974
4.0,3.561549100968188,0.2860468900592234
8.0,3.56767955801105,0.2853401457183592
5.0,3.569655172413793,0.28477822046066914
10.0,3.5785123966942147,0.2838636709009984
7.0,3.5832187070151305,0.2831206235382565
5.0,3.5851648351648353,0.2825739014294017
3.0,3.5843621399176953,0.2822065551697821
8.0,3.5904109589041098,0.28148386285167754
3.0,3.5896032831737346,0.28106582319202433
4.0,3.5901639344262297,0.28058590373864944
4.0,3.590723055934516,0.2801328785123892
8.0,3.5967302452316074,0.2793536493050849
7.0,3.601360544217687,0.2786957269509606
8.0,3.6073369565217392,0.27791048611184527
5.0,3.609226594301221,0.27735914781395365
8.0,3.6151761517615175,0.2766190197642176
10.0,3.6238159675236807,0.2757275376539934
3.0,3.622972972972973,0.2753033820880078
5.0,3.624831309041835,0.27469648253558254
12.0,3.6361185983827493,0.2737000266535664
6.0,3.639300134589502,0.2730665687392514
7.0,3.6438172043010755,0.2724144985241848
9.0,3.651006711409396,0.2718648342691255
4.0,3.6514745308310994,0.27134652675056603
8.0,3.6572958500669346,0.2705685589906895
7.0,3.661764705882353,0.2699329224509979
6.0,3.664886515353805,0.2693188430890638
7.0,3.6693333333333333,0.2686863767998398
8.0,3.675099866844208,0.2679116844527162
11.0,3.684840425531915,0.2670405693854162
1.0,3.681274900398406,0.2667689741638499
7.0,3.6856763925729443,0.2661282081877577
7.0,3.690066225165563,0.2654203787118739
6.0,3.693121693121693,0.26483207604854664
4.0,3.6935270805812417,0.26429892347021733
5.0,3.6952506596306067,0.2638400729487303
3.0,3.69433465085639,0.26342589697404334
8.0,3.7,0.2626870059306727
8.0,3.705650459921156,0.2619842331265662
8.0,3.711286089238845,0.2612979728553303
7.0,3.7155963302752295,0.2605462964050439
1.0,3.712041884816754,0.26029625829913455
4.0,3.712418300653595,0.2597969615305248
7.0,3.716710182767624,0.2591742992422865
4.0,3.717079530638853,0.25874894766484613
10.0,3.7252604166666665,0.25809567094606084
11.0,3.7347204161248375,0.2572353227869328
7.0,3.738961038961039,0.25661931210858796
6.0,3.74189364461738,0.25600962112291487
9.0,3.7487046632124352,0.2552414825042915
12.0,3.759379042690815,0.25436332254246635
7.0,3.7635658914728682,0.25370334897299396
8.0,3.769032258064516,0.2530079496526604
11.0,3.7783505154639174,0.252254225588128
2.0,3.776061776061776,0.25192002018891924
5.0,3.7776349614395888,0.25138258940284836
7.0,3.7817715019255456,0.2507910075218673
5.0,3.783333333333333,0.25019633418093595
13.0,3.795134443021767,0.2496766778984692
7.0,3.79923273657289,0.24906196848024575
9.0,3.805874840357599,0.24824339275789548
11.0,3.815051020408163,0.2475505864430632
4.0,3.8152866242038215,0.24716407907046054
10.0,3.823155216284987,0.24637039455184095
10.0,3.8310038119440915,0.24564265417218709
8.0,3.8362944162436547,0.24503424073367533
10.0,3.844106463878327,0.24429285170396361
7.0,3.848101265822785,0.24371492199646763
7.0,3.852085967130215,0.24309385819199142
9.0,3.8585858585858586,0.24247896808206543
7.0,3.862547288776797,0.24186577272900248
10.0,3.870277078085642,0.24115251390380296
7.0,3.8742138364779874,0.24058267582514178
3.0,3.8731155778894473,0.2401507571990496
7.0,3.877038895859473,0.23957471715715706
5.0,3.8784461152882206,0.2390921837607691
8.0,3.88360450563204,0.2384096814047567
6.0,3.88625,0.23789484230573232
9.0,3.892634207240949,0.23719869324290158
9.0,3.899002493765586,0.23650476829658762
1.0,3.895392278953923,0.2362451183957302
3.0,3.894278606965174,0.2359037208837215
6.0,3.896894409937888,0.23538186557878463
7.0,3.900744416873449,0.2348183036794325
9.0,3.907063197026022,0.23422622260900747
6.0,3.9096534653465347,0.23374689292003864
10.0,3.9171817058096416,0.23311939992154468
13.0,3.928395061728395,0.23236204375167527
5.0,3.929716399506782,0.23188264745465909
3.0,3.9285714285714284,0.2315312140303274
7.0,3.9323493234932347,0.23096506934945488
7.0,3.936117936117936,0.2304256894727358
6.0,3.938650306748466,0.22987509575904008
7.0,3.9424019607843137,0.2293008251067368
7.0,3.9461444308445532,0.2287448247203032
11.0,3.954767726161369,0.22795725872035494
5.0,3.956043956043956,0.2275334583359315
4.0,3.9560975609756097,0.22716852068859247
4.0,3.956151035322777,0.22682490622316104
9.0,3.962287104622871,0.22629198572815482
7.0,3.965978128797084,0.22570283353818968
11.0,3.974514563106796,0.2250784464734332
8.0,3.9793939393939395,0.22441506756102117
8.0,3.984261501210654,0.22377421092035452
8.0,3.989117291414752,0.2231881854746065
4.0,3.989130434782609,0.2227943825071739
10.0,3.9963811821471653,0.22212626404667743
7.0,4.0,0.22155303982046914
8.0,4.004813477737666,0.2209814412415515
4.0,4.0048076923076925,0.22057988005410953
7.0,4.008403361344538,0.2200510475368354
10.0,4.0155875299760195,0.21948769827856718
8.0,4.020359281437126,0.21892991398581604
5.0,4.021531100478469,0.21852451061331885
9.0,4.027479091995221,0.21790212131257086
7.0,4.031026252983294,0.21740403581817297
9.0,4.036948748510131,0.21673400179968857
10.0,4.044047619047619,0.21606232074282827
11.0,4.052318668252081,0.21536167254316185
6.0,4.054631828978622,0.21488557114207554
6.0,4.056939501779359,0.21439896572443273
9.0,4.062796208530806,0.2137430064160104
5.0,4.063905325443787,0.21331724031633048
4.0,4.0638297872340425,0.2129580044422727
3.0,4.0625737898465175,0.21267649131037936
7.0,4.066037735849057,0.21219924564116371
7.0,4.069493521790341,0.21170017667329707
7.0,4.0729411764705885,0.211167990264
6.0,4.0752056404230315,0.21070210897406874
7.0,4.078638497652582,0.2102297537064427
10.0,4.085580304806565,0.2095309947179145
14.0,4.097189695550352,0.208770609517412
9.0,4.102923976608187,0.20819385433775559
4.0,4.102803738317757,0.20785916723692266
6.0,4.1050175029171525,0.20742009070548065
3.0,4.103729603729604,0.20712794329820527
4.0,4.10360884749709,0.2067839444585226
9.0,4.109302325581395,0.20622815683889076
6.0,4.111498257839721,0.20580032427421355
10.0,4.1183294663573085,0.2052104176916021
9.0,4.123986095017381,0.20467408553779884
10.0,4.130787037037037,0.20404725985447397
8.0,4.135260115606936,0.20356201589231787
7.0,4.138568129330254,0.20308537455324654
9.0,4.144175317185698,0.202438398151197
8.0,4.1486175115207375,0.20186280273277235
11.0,4.156501726121979,0.2013071531338697
7.0,4.159770114942528,0.2008182840906046
7.0,4.1630309988518945,0.20038844828197802
7.0,4.166284403669724,0.199909252622325
5.0,4.167239404352807,0.19952465848421494
12.0,4.176201372997712,0.19885806738281492
5.0,4.177142857142857,0.19844002880103087
10.0,4.183789954337899,0.197837919641391
9.0,4.189281641961231,0.19724847676477958
6.0,4.191343963553531,0.1968837207303495
7.0,4.194539249146757,0.19640325074536824
7.0,4.197727272727272,0.19595575504859847
8.0,4.202043132803632,0.19539359656572408
9.0,4.207482993197279,0.1948647069294201
13.0,4.217440543601359,0.1942851187511613
8.0,4.221719457013575,0.19373177236059852
9.0,4.227118644067796,0.19319403778550776
6.0,4.229119638826185,0.19276504873808964
8.0,4.23337091319053,0.19227853760375854
8.0,4.237612612612613,0.19174186620915815
8.0,4.241844769403825,0.19126508685146562
5.0,4.242696629213484,0.1909023894624152
4.0,4.242424242424242,0.19062233924764152
10.0,4.248878923766816,0.19010443494971685
5.0,4.249720044792833,0.1897509854399419
5.0,4.250559284116331,0.18938133136102422
11.0,4.258100558659218,0.18877603033007864
4.0,4.2578125,0.18844218440655686
11.0,4.265328874024526,0.18797792495035617
9.0,4.270601336302895,0.18741111800737661
7.0,4.273637374860956,0.18698977310754747
11.0,4.2811111111111115,0.18649288431570107
9.0,4.286348501664817,0.18599083428219296
9.0,4.291574279379158,0.1854538942916184
4.0,4.2912513842746405,0.18514643607301948
8.0,4.295353982300885,0.18465503224887503
5.0,4.296132596685083,0.18431947836441953
7.0,4.299116997792495,0.18385019604988548
10.0,4.305402425578832,0.18324180562835962
7.0,4.308370044052864,0.18280490329989635
10.0,4.3146314631463145,0.18228151461927167
9.0,4.3197802197802195,0.18177274984208538
5.0,4.3205268935236,0.1814495276723117
10.0,4.326754385964913,0.18086291966584955
4.0,4.326396495071194,0.18057041541166993
5.0,4.327133479212254,0.1802431856520682
5.0,4.327868852459017,0.17987185237451267
15.0,4.3395196506550215,0.17921771966815586
1.0,4.33587786259542,0.17904903830222577
11.0,4.3431372549019605,0.1784870001011881
8.0,4.347116430903156,0.17767762044071686
15.0,4.358695652173913,0.17705131069450733
6.0,4.360477741585234,0.17663097668100802
15.0,4.372017353579175,0.17604002918356498
11.0,4.37919826652221,0.17548240462261344
7.0,4.382034632034632,0.17506006712142663
4.0,4.381621621621622,0.17474097216380546
8.0,4.385529157667387,0.17416023857180396
6.0,4.387270765911542,0.17380300137369992
8.0,4.391163793103448,0.17337909035621135
5.0,4.391819160387514,0.17304814906630497
6.0,4.393548387096774,0.17268432759081886
10.0,4.399570354457572,0.17218738713592124
10.0,4.405579399141631,0.17171937109822288
7.0,4.408360128617363,0.171289099359373
10.0,4.414346895074947,0.17080273193123274
8.0,4.418181818181818,0.17036303023089872
3.0,4.416666666666667,0.1701076302310149
7.0,4.419423692636072,0.16970588036727385
9.0,4.424307036247335,0.16921266521465633
6.0,4.425985090521832,0.16886093852549106
9.0,4.430851063829787,0.1683883126144603
6.0,4.432518597236982,0.16802964705829698
5.0,4.43312101910828,0.16773979309973402
9.0,4.43796394485684,0.16730607598458647
4.0,4.4375,0.16687656962717184
7.0,4.44021164021164,0.1664922566845433
9.0,4.445031712473573,0.16603883385731943
20.0,4.461457233368532,0.165438391622177
11.0,4.468354430379747,0.16503463437607255
7.0,4.471022128556375,0.16464646193934399
10.0,4.476842105263158,0.16418721677719053
12.0,4.484752891692954,0.1635972594274028
9.0,4.489495798319328,0.1631814306182632
7.0,4.492130115424974,0.16292679436526034
6.0,4.4937106918239,0.16258132970373512
7.0,4.496335078534031,0.16222816610993426
3.0,4.4947698744769875,0.161966706900531
5.0,4.495297805642633,0.1616858909204308
4.0,4.494780793319415,0.16140563040587888
10.0,4.5005213764337855,0.16096513237327534
11.0,4.507291666666666,0.16054287068538356
11.0,4.514047866805411,0.15998742143285036
6.0,4.515592515592515,0.15965744064874915
7.0,4.518172377985462,0.15925859099536724
12.0,4.525933609958506,0.15880812331225794
4.0,4.525388601036269,0.15852524337633836
6.0,4.5269151138716355,0.15816278227008132
9.0,4.531540847983454,0.15774891503452482
13.0,4.5402892561983474,0.15719901989785337
6.0,4.541795665634675,0.15687013706735883
9.0,4.546391752577319,0.1564192100538251
2.0,4.543769309989702,0.15619294201956285
9.0,4.54835390946502,0.15564925834374763
7.0,4.55087358684481,0.15529432245593514
3.0,4.549281314168378,0.15504831072764552
13.0,4.557948717948718,0.15449574618502518
3.0,4.556352459016393,0.15425655669861274
16.0,4.56806550665302,0.15373665052883095
8.0,4.571574642126789,0.1533893868758301
20.0,4.587334014300306,0.1527692384011756
10.0,4.5928571428571425,0.15233446871129658
15.0,4.603465851172273,0.1518536468718266
10.0,4.608961303462322,0.15146130787959086
11.0,4.615462868769074,0.1509548453327317
8.0,4.6189024390243905,0.15062264210229273
9.0,4.623350253807106,0.15022094329833202
9.0,4.627789046653144,0.14984384961289055
5.0,4.6281661600810535,0.14955332489891537
9.0,4.632591093117409,0.14908518969871282
10.0,4.638018200202224,0.14863418125993952
6.0,4.63939393939394,0.14831556373944235
3.0,4.63773965691221,0.14813092230139902
7.0,4.640120967741935,0.14780077060069044
7.0,4.642497482376636,0.14749186666035996
7.0,4.644869215291751,0.14718116571501105
11.0,4.6512562814070355,0.14670386242443573
17.0,4.663654618473895,0.14620310727880992
11.0,4.670010030090271,0.14573198919754993
4.0,4.669338677354709,0.14550838532326532
7.0,4.671671671671672,0.14518248737235018
8.0,4.675,0.1447925266667852
12.0,4.682317682317683,0.14434656816333774
8.0,4.68562874251497,0.1439740874592643
10.0,4.6909272183449655,0.14354834928789373
15.0,4.701195219123506,0.1430674490905965
12.0,4.708457711442786,0.1426202978848157
12.0,4.715705765407555,0.1421332389893699
5.0,4.715988083416088,0.1418599667132472
7.0,4.718253968253968,0.1415508351610662
9.0,4.722497522299307,0.14104381308447386
14.0,4.731683168316832,0.14057989613283767
9.0,4.735905044510385,0.14019946505872427
5.0,4.736166007905139,0.13995690720521545
12.0,4.743336623889437,0.13948281717049224
5.0,4.743589743589744,0.13918686691391194
7.0,4.745812807881774,0.13889640546571638
10.0,4.750984251968504,0.13845967077829693
7.0,4.753195673549656,0.13812844762892595
7.0,4.755402750491159,0.13778637138109978
9.0,4.759568204121688,0.13745937999727714
12.0,4.766666666666667,0.13706537877321903
1.0,4.762977473065622,0.1369413552158176
9.0,4.767123287671233,0.13651646245679158
9.0,4.771260997067449,0.13607221861615745
11.0,4.77734375,0.1356481707769326
8.0,4.780487804878049,0.1352395000263855
9.0,4.784600389863548,0.1348414603620111
6.0,4.785783836416748,0.13459596241333166
5.0,4.785992217898833,0.13433955474133108
7.0,4.7881438289601554,0.13402897373408804
6.0,4.789320388349514,0.13376473315262014
4.0,4.788554801163919,0.13353288965775686
3.0,4.786821705426356,0.13336045075224548
8.0,4.789932236205227,0.13297793923732673
7.0,4.792069632495164,0.13270711729947712
13.0,4.8,0.13226167966358798
8.0,4.803088803088803,0.1319455476825306
5.0,4.80327868852459,0.1317017722004014
8.0,4.80635838150289,0.13140058420222955
11.0,4.8123195380173245,0.13105577711831565
6.0,4.813461538461539,0.13078734706905173
16.0,4.824207492795389,0.13028551253970727
7.0,4.826295585412668,0.13001234333842673
5.0,4.826462128475551,0.1297925385298267
13.0,4.834291187739463,0.1293892445041748
7.0,4.836363636363636,0.12911393064917767
8.0,4.839388145315487,0.1287762012152527
10.0,4.844317096466094,0.12841999976499155
6.0,4.845419847328245,0.12816010376550502
8.0,4.848427073403241,0.12779729567577347
5.0,4.848571428571429,0.1275797649185409
11.0,4.854424357754519,0.12728110849683819
11.0,4.860266159695818,0.12692338732137126
14.0,4.868945868945869,0.12653489367889942
12.0,4.875711574952562,0.12620727100428394
10.0,4.880568720379147,0.12579175344844057
11.0,4.886363636363637,0.1254664161244882
6.0,4.887417218543046,0.12520939176637966
7.0,4.889413988657845,0.12492570955193688
11.0,4.895184135977337,0.12454865610097926
8.0,4.89811320754717,0.12427718266351544
3.0,4.8963242224316685,0.12411880174585793
8.0,4.89924670433145,0.12377785154014204
11.0,4.904985888993415,0.12338010874514055
6.0,4.906015037593985,0.12314673351272142
9.0,4.909859154929578,0.1228500982799742
7.0,4.911819887429644,0.12257688055921631
6.0,4.912839737582005,0.12235350652575726
14.0,4.921348314606742,0.12191433135101774
9.0,4.925163704396632,0.12157856837118095
7.0,4.927102803738317,0.12133101879765255
15.0,4.936507936507937,0.12104162611269041
8.0,4.939365671641791,0.12075104486732895
9.0,4.943150046598323,0.12044321788551444
9.0,4.946927374301676,0.12011830849700546
10.0,4.951627906976745,0.1197884626239909
13.0,4.95910780669145,0.11937420487301185
2.0,4.95636025998143,0.11924510234150436
10.0,4.961038961038961,0.11890428573011173
13.0,4.968489341983318,0.11848384963760383
8.0,4.9712962962962965,0.11820651640527205
8.0,4.974098057354301,0.11792213006719439
11.0,4.979667282809612,0.11761708913269171
9.0,4.983379501385041,0.11732273022917787
11.0,4.988929889298893,0.11696524076598544
10.0,4.993548387096774,0.11664191711290008
7.0,4.995395948434623,0.1164198961255501
10.0,5.0,0.11602154291570244
8.0,5.002757352941177,0.11573582464947134
6.0,5.003673094582186,0.11550633416904456
10.0,5.008256880733945,0.11517264629387407
9.0,5.011915673693859,0.11484391796565535
6.0,5.012820512820513,0.11460521218798485
